ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603456.SH,20231229,24.21,0.9394,1.646,1.2,23.6465,19.0277,2.5926,3.9993,3.8549,0.9578,1.6469,89948.5928,89810.6828,51255.4156,2177655.4317,2174316.6306,0.0
603456.SH,20231228,24.18,0.8169,1.4314,1.04,23.6172,19.0042,2.5894,3.9943,3.8501,0.959,1.649,89948.5928,89810.6828,51255.4156,2174956.9739,2171622.3101,
603456.SH,20231227,23.35,0.6136,1.0751,0.82,22.8065,18.3518,2.5005,3.8572,3.718,0.9931,1.7076,89948.5928,89810.6828,51255.4156,2100299.6419,2097079.4434,0.0
603456.SH,20231226,23.07,0.8383,1.4689,1.19,22.533,18.1318,2.4705,3.811,3.6734,1.0051,1.7283,89948.5928,89810.6828,51255.4156,2075114.0359,2071932.4522,
603456.SH,20231225,23.82,0.4146,0.7265,0.55,23.2655,18.7212,2.5509,3.9349,3.7928,0.9735,1.6739,89948.5928,89810.6828,51255.4156,2142575.4805,2139290.4643,
603456.SH,20231222,23.73,1.2179,2.1339,1.91,23.1776,18.6505,2.5412,3.92,3.7785,0.9772,1.6803,89948.5928,89810.6828,51255.4156,2134480.1071,2131207.5028,
603456.SH,20231221,24.26,0.8539,1.4961,1.32,23.6953,19.067,2.598,4.0075,3.8629,0.9558,1.6436,89948.5928,89810.6828,51255.4156,2182152.8613,2178807.1647,
603456.SH,20231220,24.55,0.4038,0.7076,0.58,23.9786,19.295,2.629,4.0555,3.9091,0.9445,1.6241,89948.5928,89810.6828,51255.4156,2208237.9532,2204852.2627,
603456.SH,20231219,24.8,0.6426,1.1259,0.96,24.2227,19.4914,2.6558,4.0968,3.9489,0.935,1.6078,89948.5928,89810.6828,51255.4156,2230725.1014,2227304.9334,0.0
603456.SH,20231218,25.27,0.6315,1.1066,0.86,24.6818,19.8608,2.7061,4.1744,4.0237,0.9176,1.5779,89948.5928,89810.6828,51255.4156,2273000.9401,2269515.9544,0.0
603456.SH,20231215,25.04,0.6635,1.1626,0.8,24.4571,19.6801,2.6815,4.1364,3.9871,0.926,1.5924,89948.5928,89810.6828,51255.4156,2252312.7637,2248859.4973,0.0
