ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603456.SH,20241231,13.68,2.0151,3.5394,1.99,11.8527,17.5617,1.4545,2.2173,2.4932,2.9285,3.6368,89523.5828,89523.5828,50968.3156,1224682.6127,1224682.6127,0.0
603456.SH,20241230,14.27,1.2773,2.2435,1.26,12.3638,18.3191,1.5172,2.3129,2.6007,2.8074,3.4864,89523.5828,89523.5828,50968.3156,1277501.5266,1277501.5266,0.0
603456.SH,20241227,14.08,1.2037,2.1142,1.2,12.1992,18.0752,1.497,2.2821,2.5661,2.8453,3.5334,89523.5828,89523.5828,50968.3156,1260492.0458,1260492.0458,0.0
603456.SH,20241226,14.11,0.9679,1.7002,0.89,12.2252,18.1137,1.5002,2.2869,2.5716,2.8393,3.5259,89523.5828,89523.5828,50968.3156,1263177.7533,1263177.7533,0.0
603456.SH,20241225,14.17,0.8145,1.4307,0.74,12.2772,18.1907,1.5066,2.2967,2.5825,2.8272,3.511,89523.5828,89523.5828,50968.3156,1268549.1683,1268549.1683,0.0
603456.SH,20241224,14.21,0.8085,1.4201,0.71,12.3119,18.242,1.5109,2.3032,2.5898,2.8193,3.5011,89523.5828,89523.5828,50968.3156,1272130.1116,1272130.1116,0.0
603456.SH,20241223,14.08,1.281,2.25,1.08,12.1992,18.0752,1.497,2.2821,2.5661,2.8453,3.5334,89523.5828,89523.5828,50968.3156,1260492.0458,1260492.0458,0.0
603456.SH,20241220,14.37,1.1529,2.025,0.85,12.4505,18.4474,1.5279,2.3291,2.619,2.7879,3.4621,89523.5828,89523.5828,50968.3156,1286453.8848,1286453.8848,0.0
603456.SH,20241219,14.43,1.368,2.4028,0.98,12.5025,18.5245,1.5343,2.3388,2.6299,2.7763,3.4477,89523.5828,89523.5828,50968.3156,1291825.2998,1291825.2998,0.0
603456.SH,20241218,14.45,0.8692,1.5267,0.59,12.5198,18.5501,1.5364,2.3421,2.6335,2.7725,3.443,89523.5828,89523.5828,50968.3156,1293615.7715,1293615.7715,0.0
603456.SH,20241217,14.53,1.0578,1.858,0.6,12.5891,18.6528,1.5449,2.355,2.6481,2.7572,3.424,89523.5828,89523.5828,50968.3156,1300777.6581,1300777.6581,0.0
603456.SH,20241216,14.6,1.4594,2.5634,0.68,12.6498,18.7427,1.5523,2.3664,2.6609,2.744,3.4076,89523.5828,89523.5828,50968.3156,1307044.3089,1307044.3089,0.0
603456.SH,20241213,14.89,2.0552,3.6099,0.93,12.901,19.115,1.5832,2.4134,2.7137,2.6905,3.3412,89523.5828,89523.5828,50968.3156,1333006.1479,1333006.1479,0.0
603456.SH,20241212,15.29,1.5356,2.6972,0.75,13.2476,19.6285,1.6257,2.4782,2.7866,2.6201,3.2538,89523.5828,89523.5828,50968.3156,1368815.581,1368815.581,0.0
603456.SH,20241211,15.23,1.2213,2.1452,0.58,13.1956,19.5515,1.6193,2.4685,2.7757,2.6305,3.2666,89523.5828,89523.5828,50968.3156,1363444.166,1363444.166,0.0
603456.SH,20241210,15.21,2.4862,4.3669,1.35,13.1783,19.5258,1.6172,2.4652,2.7721,2.6339,3.2709,89523.5828,89523.5828,50968.3156,1361653.6944,1361653.6944,0.0
