ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301125.SZ,20221230,24.09,4.8794,4.8794,1.45,32.0159,33.4211,2.8401,3.6355,3.6793,,4.5662,7240.0,1810.0,1810.0,174411.6,43602.9,0.0
301125.SZ,20221229,23.56,3.5481,3.5481,0.93,31.3115,32.6858,2.7777,3.5555,3.5984,,4.6689,7240.0,1810.0,1810.0,170574.4,42643.6,0.0
301125.SZ,20221228,23.88,2.9546,2.9546,0.66,31.7368,33.1298,2.8154,3.6038,3.6472,,4.6064,7240.0,1810.0,1810.0,172891.2,43222.8,0.0
301125.SZ,20221227,24.06,2.2937,2.2937,0.39,31.9761,33.3795,2.8366,3.631,3.6747,,4.5719,7240.0,1810.0,1810.0,174194.4,43548.6,0.0
301125.SZ,20221226,24.31,3.9993,3.9993,0.61,32.3083,33.7263,2.8661,3.6687,3.7129,,4.5249,7240.0,1810.0,1810.0,176004.4,44001.1,0.0
301125.SZ,20221223,24.06,4.0725,4.0725,0.51,31.9761,33.3795,2.8366,3.631,3.6747,,4.5719,7240.0,1810.0,1810.0,174194.4,43548.6,0.0
301125.SZ,20221222,24.11,5.8094,5.8094,0.8,32.0425,33.4488,2.8425,3.6385,3.6824,,4.5624,7240.0,1810.0,1810.0,174556.4,43639.1,0.0
301125.SZ,20221221,24.78,6.104,6.104,0.93,32.9329,34.3784,2.9215,3.7396,3.7847,,4.4391,7240.0,1810.0,1810.0,179407.2,44851.8,0.0
301125.SZ,20221220,25.43,9.3834,9.3834,1.76,33.7968,35.2801,2.9981,3.8377,3.884,,4.3256,7240.0,1810.0,1810.0,184113.2,46028.3,0.0
301125.SZ,20221219,24.64,7.4283,7.4283,1.66,32.7469,34.1841,2.905,3.7185,3.7633,,4.4643,7240.0,1810.0,1810.0,178393.6,44598.4,0.0
301125.SZ,20221216,25.27,11.1939,11.1939,3.89,33.5842,35.0582,2.9793,3.8136,3.8595,,4.353,7240.0,1810.0,1810.0,182954.8,45738.7,0.0
301125.SZ,20221215,24.75,2.1624,2.1624,0.62,32.8931,34.3367,2.918,3.7351,3.7801,,4.4444,7240.0,1810.0,1810.0,179190.0,44797.5,0.0
301125.SZ,20221214,24.79,2.5532,2.5532,0.71,32.9462,34.3922,2.9227,3.7411,3.7862,,4.4373,7240.0,1810.0,1810.0,179479.6,44869.9,0.0
301125.SZ,20221213,25.06,3.317,3.317,0.9,33.3051,34.7668,2.9545,3.7819,3.8275,,4.3895,7240.0,1810.0,1810.0,181434.4,45358.6,
301125.SZ,20221212,24.85,3.1417,3.1417,0.88,33.026,34.4755,2.9297,3.7502,3.7954,,4.4266,7240.0,1810.0,1810.0,179914.0,44978.5,
301125.SZ,20221209,25.1,3.1978,3.1978,0.87,33.3582,34.8223,2.9592,3.7879,3.8336,,4.3825,7240.0,1810.0,1810.0,181724.0,45431.0,0.0
301125.SZ,20221208,25.12,5.302,5.302,1.68,33.3848,34.8501,2.9616,3.7909,3.8366,,4.379,7240.0,1810.0,1810.0,181868.8,45467.2,0.0
301125.SZ,20221207,25.35,3.2181,3.2181,0.99,33.6905,35.1692,2.9887,3.8256,3.8717,,4.3393,7240.0,1716.7555,1716.7555,183534.0,43519.7519,0.0
301125.SZ,20221206,25.55,3.9908,3.9908,1.39,33.9563,35.4466,3.0123,3.8558,3.9023,,4.3053,7240.0,1716.7555,1716.7555,184982.0,43863.103,0.0
301125.SZ,20221205,26.17,2.6993,2.6993,0.95,34.7803,36.3068,3.0854,3.9494,3.997,,4.2033,7240.0,1716.7555,1716.7555,189470.8,44927.4914,0.0
301125.SZ,20221202,26.19,3.8514,3.8514,1.38,34.8068,36.3345,3.0877,3.9524,4.0,,4.2001,7240.0,1716.7555,1716.7555,189615.6,44961.8265,0.0
301125.SZ,20221201,25.76,2.8892,2.8892,1.06,34.2354,35.738,3.037,3.8875,3.9344,,4.2702,7240.0,1716.7555,1716.7555,186502.4,44223.6217,0.0
301125.SZ,20221130,25.6,2.8069,2.8069,0.92,34.0227,35.516,3.0182,3.8634,3.9099,,4.2969,7240.0,1716.7555,1716.7555,185344.0,43948.9408,0.0
301125.SZ,20221129,25.84,2.1011,2.1011,0.55,34.3417,35.8489,3.0465,3.8996,3.9466,,4.257,7240.0,1716.7555,1716.7555,187081.6,44360.9621,0.0
301125.SZ,20221128,25.58,2.5976,2.5976,0.6,33.9962,35.4882,3.0158,3.8604,3.9069,,4.3002,7240.0,1716.7555,1716.7555,185199.2,43914.6057,0.0
301125.SZ,20221125,25.72,3.5555,3.5555,0.7,34.1822,35.6825,3.0323,3.8815,3.9283,,4.2768,7240.0,1716.7555,1716.7555,186212.8,44154.9515,0.0
301125.SZ,20221124,26.4,2.6128,2.6128,0.46,35.0859,36.6259,3.1125,3.9841,4.0321,,4.1667,7240.0,1716.7555,1716.7555,191136.0,45322.3452,0.0
301125.SZ,20221123,26.21,4.4409,4.4409,0.71,34.8334,36.3623,3.0901,3.9554,4.0031,,4.1969,7240.0,1716.7555,1716.7555,189760.4,44996.1617,0.0
301125.SZ,20221122,26.74,5.8957,5.8957,0.97,35.5378,37.0976,3.1526,4.0354,4.084,,4.1137,7240.0,1716.7555,1716.7555,193597.6,45906.0421,0.0
301125.SZ,20221121,27.02,5.0316,5.0316,0.86,35.9099,37.486,3.1856,4.0777,4.1268,,4.0711,7240.0,1716.7555,1716.7555,195624.8,46386.7336,0.0
301125.SZ,20221118,26.31,7.4893,7.4893,1.43,34.9663,36.501,3.1019,3.9705,4.0184,,4.1809,7240.0,1716.7555,1716.7555,190484.4,45167.8372,0.0
301125.SZ,20221117,26.95,5.6167,5.6167,1.15,35.8169,37.3889,3.1773,4.0671,4.1161,,4.0816,7240.0,1716.7555,1716.7555,195118.0,46266.5607,0.0
301125.SZ,20221116,26.92,7.2376,7.2376,1.76,35.777,37.3473,3.1738,4.0626,4.1115,,4.0862,7240.0,1716.7555,1716.7555,194900.8,46215.0581,0.0
301125.SZ,20221115,26.42,4.8612,4.8612,1.26,35.1125,36.6536,3.1148,3.9871,4.0352,,4.1635,7240.0,1716.7555,1716.7555,191280.8,45356.6803,0.0
301125.SZ,20221114,25.7,3.9267,3.9267,1.0,34.1556,35.6547,3.03,3.8785,3.9252,,4.2802,7240.0,1716.7555,1716.7555,186068.0,44120.6164,0.0
301125.SZ,20221111,26.05,4.5238,4.5238,1.09,34.6208,36.1403,3.0712,3.9313,3.9787,,4.2226,7240.0,1716.7555,1716.7555,188602.0,44721.4808,0.0
301125.SZ,20221110,25.83,3.9414,3.9414,0.92,34.3284,35.8351,3.0453,3.8981,3.9451,,4.2586,7240.0,1716.7555,1716.7555,187009.2,44343.7946,0.0
301125.SZ,20221109,26.37,3.3639,3.3639,0.59,35.0461,36.5842,3.1089,3.9796,4.0275,,4.1714,7240.0,1716.7555,1716.7555,190918.8,45270.8425,0.0
301125.SZ,20221108,26.23,3.5289,3.5289,0.58,34.86,36.39,3.0924,3.9584,4.0062,,4.1937,7240.0,1716.7555,1716.7555,189905.2,45030.4968,0.0
301125.SZ,20221107,26.44,4.273,4.273,0.7,35.1391,36.6814,3.1172,3.9901,4.0382,,4.1604,7240.0,1716.7555,1716.7555,191425.6,45391.0154,0.0
301125.SZ,20221104,26.4,5.6503,5.6503,0.92,35.0859,36.6259,3.1125,3.9841,4.0321,,4.1667,7240.0,1716.7555,1716.7555,191136.0,45322.3452,0.0
301125.SZ,20221103,26.29,4.5793,4.5793,0.67,34.9397,36.4733,3.0995,3.9675,4.0153,,4.1841,7240.0,1716.7555,1716.7555,190339.6,45133.5021,0.0
301125.SZ,20221102,26.65,10.2803,10.2803,1.61,35.4182,36.9727,3.142,4.0218,4.0703,,4.1276,7240.0,1716.7555,1716.7555,192946.0,45751.5341,0.0
301125.SZ,20221101,25.59,5.4473,5.4473,0.8,34.0094,35.5021,3.017,3.8619,3.9084,,4.2986,7240.0,1716.7555,1716.7555,185271.6,43931.7732,0.0
301125.SZ,20221031,24.98,4.4374,4.4374,0.56,33.1987,34.6558,2.9451,3.7698,3.8152,,4.4035,7240.0,1716.7555,1716.7555,180855.2,42884.5524,0.0
301125.SZ,20221028,24.65,6.0808,6.0808,0.65,32.7602,34.198,2.9062,3.72,3.7648,,4.4625,7240.0,1716.7555,1716.7555,178466.0,42318.0231,0.0
