ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301125.SZ,20231229,18.92,3.4902,3.6728,1.1,37.8538,50.1966,3.1747,4.4125,4.2967,4.1528,3.0202,10136.0,4222.75,4012.75,191773.12,79894.43,0.0
301125.SZ,20231228,18.59,3.243,3.4127,0.76,37.1935,49.3211,3.1193,4.3355,4.2217,4.2265,3.0738,10136.0,4222.75,4012.75,188428.24,78500.9225,
301125.SZ,20231227,17.79,2.6338,2.7716,0.5,35.593,47.1986,2.9851,4.149,4.0401,4.4166,3.2121,10136.0,4222.75,4012.75,180319.44,75122.7225,0.0
301125.SZ,20231226,17.64,2.2386,2.3557,0.43,35.2929,46.8006,2.9599,4.114,4.006,4.4542,3.2394,10136.0,4222.75,4012.75,178799.04,74489.31,
301125.SZ,20231225,17.94,2.9494,3.1037,0.59,35.8931,47.5965,3.0103,4.1839,4.0741,4.3797,3.1852,10136.0,4222.75,4012.75,181839.84,75756.135,
301125.SZ,20231222,18.37,4.8429,5.0964,1.1,36.7534,48.7374,3.0824,4.2842,4.1718,4.2772,3.1107,10136.0,4222.75,4012.75,186198.32,77571.9175,
301125.SZ,20231221,18.91,8.5623,9.0104,2.83,37.8338,50.1701,3.173,4.4102,4.2944,4.155,3.0218,10136.0,4222.75,4012.75,191671.76,79852.2025,
301125.SZ,20231220,19.07,7.8647,8.2763,3.98,38.1539,50.5945,3.1999,4.4475,4.3307,4.1202,2.9965,10136.0,4222.75,4012.75,193293.52,80527.8425,
301125.SZ,20231219,18.43,1.7621,1.8543,0.86,36.8734,48.8966,3.0925,4.2982,4.1854,4.2632,3.1005,10136.0,4222.75,4012.75,186806.48,77825.2825,0.0
301125.SZ,20231218,18.07,1.8218,1.9171,0.78,36.1532,47.9414,3.0321,4.2143,4.1037,4.3482,3.1623,10136.0,4222.75,4012.75,183157.52,76305.0925,0.0
301125.SZ,20231215,18.43,1.9365,2.0378,0.73,36.8734,48.8966,3.0925,4.2982,4.1854,4.2632,3.1005,10136.0,4222.75,4012.75,186806.48,77825.2825,0.0
301125.SZ,20231214,18.35,1.7293,1.8197,0.63,36.7134,48.6843,3.0791,4.2796,4.1672,4.2818,3.1141,10136.0,4222.75,4012.75,185995.6,77487.4625,0.0
301125.SZ,20231213,18.37,2.6324,2.7702,0.92,36.7534,48.7374,3.0824,4.2842,4.1718,4.2772,3.1107,10136.0,4222.75,4012.75,186198.32,77571.9175,0.0
301125.SZ,20231212,18.25,2.1564,2.2693,0.74,36.5133,48.419,3.0623,4.2562,4.1445,4.3053,3.1311,10136.0,4222.75,4012.75,184982.0,77065.1875,0.0
301125.SZ,20231211,18.25,3.2555,3.4259,1.19,36.5133,48.419,3.0623,4.2562,4.1445,4.3053,3.1311,10136.0,4222.75,4012.75,184982.0,77065.1875,0.0
301125.SZ,20231208,18.18,3.4639,3.6452,1.31,36.3732,48.2333,3.0506,4.2399,4.1286,4.3219,3.1432,10136.0,4222.75,4012.75,184272.48,76769.595,0.0
301125.SZ,20231207,18.78,2.1574,2.2703,0.79,37.5737,49.8251,3.1512,4.3798,4.2649,4.1838,3.0428,10136.0,4222.75,4012.75,190354.08,79303.245,0.0
301125.SZ,20231206,19.05,3.321,3.4948,1.32,38.1139,50.5415,3.1965,4.4428,4.3262,4.1245,2.9996,10136.0,4222.75,4012.75,193090.8,80443.3875,0.0
301125.SZ,20231205,18.8,2.3253,2.447,0.81,37.6137,49.8782,3.1546,4.3845,4.2694,4.1793,3.0395,10136.0,4222.75,4012.75,190556.8,79387.7,0.0
301125.SZ,20231204,19.02,2.4294,2.5566,0.83,38.0539,50.4619,3.1915,4.4358,4.3194,4.131,3.0044,10136.0,4222.75,4012.75,192786.72,80316.705,0.0
301125.SZ,20231201,18.98,2.9714,3.127,1.05,37.9738,50.3558,3.1848,4.4265,4.3103,4.1397,3.0107,10136.0,4222.75,4012.75,192381.28,80147.795,0.0
301125.SZ,20231130,19.21,2.6735,2.8134,0.96,38.434,50.966,3.2234,4.4801,4.3625,4.0901,2.9746,10136.0,4222.75,4012.75,194712.56,81119.0275,0.0
301125.SZ,20231129,19.29,2.1398,2.2518,0.71,38.5941,51.1782,3.2368,4.4988,4.3807,4.0732,2.9623,10136.0,4222.75,4012.75,195523.44,81456.8475,0.0
301125.SZ,20231128,19.61,4.0631,4.2757,1.43,39.2343,52.0272,3.2905,4.5734,4.4534,4.0067,2.914,10136.0,4222.75,4012.75,198766.96,82808.1275,0.0
301125.SZ,20231127,19.26,2.8045,2.9512,0.91,38.534,51.0986,3.2318,4.4918,4.3739,4.0795,2.9669,10136.0,4222.75,4012.75,195219.36,81330.165,0.0
301125.SZ,20231124,19.01,2.4119,2.5381,0.77,38.0339,50.4354,3.1898,4.4335,4.3171,4.1332,3.0059,10136.0,4222.75,4012.75,192685.36,80274.4775,0.0
301125.SZ,20231123,19.31,2.4458,2.5737,0.76,38.6341,51.2313,3.2402,4.5034,4.3853,4.069,2.9592,10136.0,4222.75,4012.75,195726.16,81541.3025,0.0
301125.SZ,20231122,19.15,3.2494,3.4194,0.99,38.314,50.8068,3.2133,4.4661,4.3489,4.1029,2.984,10136.0,4222.75,4012.75,194104.4,80865.6625,0.0
301125.SZ,20231121,19.4,3.2943,3.4667,1.01,38.8141,51.4701,3.2553,4.5244,4.4057,4.0501,2.9455,10136.0,4222.75,4012.75,196638.4,81921.35,0.0
301125.SZ,20231120,19.83,4.0472,4.259,1.23,39.6745,52.6109,3.3274,4.6247,4.5033,3.9623,2.8816,10136.0,4222.75,4012.75,200996.88,83737.1325,0.0
301125.SZ,20231117,19.35,2.6523,2.7911,0.8,38.7141,51.3374,3.2469,4.5128,4.3943,4.0605,2.9531,10136.0,4222.75,4012.75,196131.6,81710.2125,0.0
301125.SZ,20231116,19.2,2.8034,2.9501,0.84,38.414,50.9394,3.2217,4.4778,4.3603,4.0923,2.9762,10136.0,4222.75,4012.75,194611.2,81076.8,0.0
301125.SZ,20231115,19.59,3.6614,3.853,1.06,39.1943,51.9742,3.2871,4.5688,4.4488,4.0108,2.9169,10136.0,4222.75,4012.75,198564.24,82723.6725,0.0
301125.SZ,20231114,19.39,3.1719,3.3379,0.91,38.7941,51.4435,3.2536,4.5221,4.4034,4.0522,2.947,10136.0,4222.75,4012.75,196537.04,81879.1225,0.0
301125.SZ,20231113,19.4,4.1796,4.3983,1.17,38.8141,51.4701,3.2553,4.5244,4.4057,4.0501,2.9455,10136.0,4222.75,4012.75,196638.4,81921.35,0.0
301125.SZ,20231110,19.11,2.6766,2.8167,0.61,38.2339,50.7007,3.2066,4.4568,4.3398,4.1115,2.9902,10136.0,4222.75,4012.75,193698.96,80696.7525,0.0
