ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002436.SZ,20260206,21.66,22.9,21.41,22.19,21.82,0.37,1.6957,616693.83,1371206.515
002436.SZ,20260205,22.48,22.55,21.39,21.82,22.84,-1.02,-4.4658,836927.57,1830434.755
002436.SZ,20260204,22.91,23.05,22.51,22.84,23.17,-0.33,-1.4243,456962.56,1039868.451
002436.SZ,20260203,22.41,23.25,22.31,23.17,22.03,1.14,5.1748,845285.42,1929023.094
002436.SZ,20260202,23.01,23.7,22.01,22.03,23.59,-1.56,-6.613,947737.78,2146708.815
002436.SZ,20260130,23.32,23.98,22.7,23.59,23.58,0.01,0.0424,755626.72,1768319.769
002436.SZ,20260129,24.28,24.97,23.5,23.58,24.42,-0.84,-3.4398,899157.36,2168781.499
002436.SZ,20260128,24.84,25.1,24.2,24.42,24.82,-0.4,-1.6116,686702.76,1683397.652
002436.SZ,20260127,24.44,24.97,23.5,24.82,24.49,0.33,1.3475,1051277.14,2562759.851
002436.SZ,20260126,25.29,25.34,23.68,24.49,25.11,-0.62,-2.4691,1348776.08,3284650.393
002436.SZ,20260123,25.79,25.8,24.91,25.11,25.87,-0.76,-2.9378,1288271.92,3249704.64
002436.SZ,20260122,25.87,26.11,25.18,25.87,25.45,0.42,1.6503,1464777.24,3751157.837
002436.SZ,20260121,23.22,25.85,23.22,25.45,23.5,1.95,8.2979,2079030.01,5225163.26
002436.SZ,20260120,24.17,24.68,23.08,23.5,24.22,-0.72,-2.9727,1124723.08,2654894.92
002436.SZ,20260119,23.79,25.0,23.46,24.22,23.36,0.86,3.6815,1327721.88,3214199.413
002436.SZ,20260116,23.0,23.68,22.92,23.36,22.75,0.61,2.6813,950071.45,2212456.346
002436.SZ,20260115,22.26,22.85,22.04,22.75,22.4,0.35,1.5625,796701.1,1789309.514
002436.SZ,20260114,22.11,22.75,21.85,22.4,22.1,0.3,1.3575,1117524.56,2490348.83
002436.SZ,20260113,23.0,23.0,21.9,22.1,22.98,-0.88,-3.8294,994888.92,2218663.878
002436.SZ,20260112,22.91,23.58,22.73,22.98,22.49,0.49,2.1787,1012950.65,2345278.498
002436.SZ,20260109,22.13,23.12,21.4,22.49,22.26,0.23,1.0332,1104621.45,2467220.712
002436.SZ,20260108,22.09,22.89,21.9,22.26,22.31,-0.05,-0.2241,850339.5,1904159.154
002436.SZ,20260107,21.93,22.84,21.93,22.31,21.85,0.46,2.1053,977286.5,2182221.35
002436.SZ,20260106,22.27,22.38,21.58,21.85,22.27,-0.42,-1.8859,870406.61,1906539.374
002436.SZ,20260105,21.43,22.46,21.05,22.27,21.17,1.1,5.196,1110684.25,2431779.127
