ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300982.SZ,20260203,21.41,3.3358,7.8399,1.01,83.6811,490.6426,1.5264,2.2911,2.5835,2.7379,2.7379,20696.5146,19389.7146,8250.2706,443112.3776,415133.7896,0
300982.SZ,20260202,20.32,2.4975,5.8695,0.72,79.4209,465.6636,1.4487,2.1745,2.452,2.8848,2.8848,20696.5146,19389.7146,8250.2706,420553.1767,393999.0007,0
300982.SZ,20260130,20.47,3.2104,7.5451,0.92,80.0071,469.1011,1.4594,2.1905,2.4701,2.8636,2.8636,20696.5146,19389.7146,8250.2706,423657.6539,396907.4579,0
300982.SZ,20260129,21.2,2.7372,6.433,,82.8603,485.8301,1.5114,2.2687,2.5582,2.765,2.765,20696.5146,19389.7146,8250.2706,438766.1095,411061.9495,0
300982.SZ,20260128,21.75,5.1186,12.0297,1.67,85.01,498.4342,1.5507,2.3275,2.6245,2.6951,2.6951,20696.5146,19389.7146,8250.2706,450149.1926,421726.2926,0
300982.SZ,20260127,21.78,3.0152,7.0864,,85.1273,499.1217,1.5528,2.3307,2.6282,2.6914,2.6914,20696.5146,19389.7146,8250.2706,450770.088,422307.984,0
300982.SZ,20260126,21.72,3.1742,7.4599,,84.8928,497.7467,1.5485,2.3243,2.6209,2.6988,2.6988,20696.5146,19389.7146,8250.2706,449528.2971,421144.6011,0
300982.SZ,20260123,22.46,3.4311,8.0638,0.69,87.7851,514.7049,1.6013,2.4035,2.7102,2.6099,2.6099,20696.5146,19389.7146,8250.2706,464843.7179,435492.9899,0
300982.SZ,20260122,22.07,2.5782,6.0592,0.5,86.2607,505.7675,1.5735,2.3618,2.6632,2.656,2.656,20696.5146,19389.7146,8250.2706,456772.0772,427931.0012,0
300982.SZ,20260121,21.89,3.1214,7.336,,85.5572,501.6425,1.5606,2.3425,2.6414,2.6779,2.6779,20696.5146,19389.7146,8250.2706,453046.7046,424440.8526,0
300982.SZ,20260120,21.96,4.7528,11.17,,85.8308,503.2467,1.5656,2.35,2.6499,2.6693,2.6693,20696.5146,19389.7146,8250.2706,454495.4606,425798.1326,0
300982.SZ,20260119,22.82,6.1276,14.4011,1.19,89.1921,522.9549,1.6269,2.442,2.7537,2.5687,2.5687,20696.5146,19389.7146,8250.2706,472294.4632,442473.2872,0
300982.SZ,20260116,23.14,8.3676,19.6654,1.92,90.4428,530.2882,1.6498,2.4763,2.7923,2.5332,2.5332,20696.5146,19389.7146,8250.2706,478917.3478,448677.9958,0
300982.SZ,20260115,22.66,3.1752,7.4623,,88.5668,519.2883,1.6155,2.4249,2.7343,2.5869,2.5869,20696.5146,19389.7146,8250.2706,468983.0208,439370.9328,0
300982.SZ,20260114,22.83,4.506,10.5899,0.75,89.2312,523.1841,1.6277,2.4431,2.7549,2.5676,2.5676,20696.5146,19389.7146,8250.2706,472501.4283,442667.1843,0
300982.SZ,20260113,22.62,4.4336,10.4197,,88.4104,518.3716,1.6127,2.4206,2.7295,2.5914,2.5914,20696.5146,19389.7146,8250.2706,468155.1603,438595.3443,0
300982.SZ,20260112,23.05,5.2511,12.341,0.72,90.0911,528.2257,1.6433,2.4666,2.7814,2.5431,2.5431,20696.5146,19389.7146,8250.2706,477054.6615,446932.9215,0
300982.SZ,20260109,23.05,4.4626,10.488,0.65,90.0911,528.2257,1.6433,2.4666,2.7814,2.5431,2.5431,20696.5146,19389.7146,8250.2706,477054.6615,446932.9215,0
300982.SZ,20260108,23.28,5.2624,12.3677,,90.99,533.4965,1.6597,2.4912,2.8092,2.518,2.518,20696.5146,19389.7146,8250.2706,481814.8599,451392.5559,0
300982.SZ,20260107,23.94,10.6807,25.1016,1.92,93.5696,548.6214,1.7068,2.5619,2.8888,2.4485,2.4485,20696.5146,19389.7146,8250.2706,495474.5595,464189.7675,0
300982.SZ,20260106,23.27,12.5862,29.5799,3.35,90.9509,533.2673,1.659,2.4902,2.808,2.519,2.519,20696.5146,19389.7146,8250.2706,481607.8947,451198.6587,0
300982.SZ,20260105,20.88,3.3169,7.7952,0.91,81.6096,478.4969,1.4886,2.2344,2.5196,2.8074,2.8074,20696.5146,19389.7146,8250.2706,432143.2248,404857.2408,0
