ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600496.SH,20241231,3.02,1.1086,1.512,1.03,11.0849,12.4523,0.6968,0.3683,0.3576,1.1786,1.9643,201288.5239,201288.5239,147581.5635,607891.3422,607891.3422,0.0
600496.SH,20241230,3.05,1.0126,1.3811,0.87,11.195,12.576,0.7037,0.3719,0.3612,1.167,1.945,201288.5239,201288.5239,147581.5635,613929.9979,613929.9979,0.0
600496.SH,20241227,3.1,1.3508,1.8424,1.18,11.3786,12.7821,0.7153,0.378,0.3671,1.1482,1.9136,201288.5239,201288.5239,147581.5635,623994.4241,623994.4241,0.0
600496.SH,20241226,3.01,0.7796,1.0633,0.59,11.0482,12.411,0.6945,0.3671,0.3564,1.1825,1.9708,201288.5239,201288.5239,147581.5635,605878.4569,605878.4569,0.0
600496.SH,20241225,3.04,1.0357,1.4126,0.79,11.1583,12.5347,0.7014,0.3707,0.36,1.1708,1.9514,201288.5239,201288.5239,147581.5635,611917.1127,611917.1127,0.0
600496.SH,20241224,3.08,1.2095,1.6496,0.86,11.3052,12.6997,0.7106,0.3756,0.3647,1.1556,1.926,201288.5239,201288.5239,147581.5635,619968.6536,619968.6536,0.0
600496.SH,20241223,3.02,1.4681,2.0024,1.04,11.0849,12.4523,0.6968,0.3683,0.3576,1.1786,1.9643,201288.5239,201288.5239,147581.5635,607891.3422,607891.3422,0.0
600496.SH,20241220,3.1,1.2232,1.6683,0.75,11.3786,12.7821,0.7153,0.378,0.3671,1.1482,1.9136,201288.5239,201288.5239,147581.5635,623994.4241,623994.4241,0.0
600496.SH,20241219,3.13,1.6212,2.2112,1.01,11.4887,12.9058,0.7222,0.3817,0.3706,1.1372,1.8953,201288.5239,201288.5239,147581.5635,630033.0798,630033.0798,0.0
600496.SH,20241218,3.18,1.0363,1.4134,0.57,11.6722,13.112,0.7337,0.3878,0.3765,1.1193,1.8655,201288.5239,201288.5239,147581.5635,640097.506,640097.506,0.0
