ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600496.SH,20231229,3.05,0.4464,0.6089,0.86,8.6948,10.4446,0.7351,0.3931,0.381,1.1803,1.167,201288.3606,201288.3606,147581.4002,613929.4998,613929.4998,0.0
600496.SH,20231228,3.05,0.8002,1.0914,1.69,8.6948,10.4446,0.7351,0.3931,0.381,1.1803,1.167,201288.3606,201288.3606,147581.4002,613929.4998,613929.4998,
600496.SH,20231227,2.97,0.4864,0.6634,1.05,8.4667,10.1706,0.7158,0.3828,0.371,1.2121,1.1984,201288.3606,201288.3606,147581.4002,597826.431,597826.431,0.0
600496.SH,20231226,2.95,0.394,0.5374,0.8,8.4097,10.1021,0.711,0.3802,0.3685,1.2203,1.2065,201288.3606,201288.3606,147581.4002,593800.6638,593800.6638,
600496.SH,20231225,2.96,0.3692,0.5036,0.63,8.4382,10.1364,0.7134,0.3815,0.3698,1.2162,1.2025,201288.3606,201288.3606,147581.4002,595813.5474,595813.5474,
600496.SH,20231222,2.97,0.5416,0.7386,0.88,8.4667,10.1706,0.7158,0.3828,0.371,1.2121,1.1984,201288.3606,201288.3606,147581.4002,597826.431,597826.431,
600496.SH,20231221,2.99,0.58,0.7911,0.81,8.5237,10.2391,0.7206,0.3854,0.3735,1.204,1.1904,201288.3606,201288.3606,147581.4002,601852.1982,601852.1982,
600496.SH,20231220,2.96,0.435,0.5932,0.57,8.4382,10.1364,0.7134,0.3815,0.3698,1.2162,1.2025,201288.3606,201288.3606,147581.4002,595813.5474,595813.5474,
600496.SH,20231219,2.97,0.545,0.7433,0.69,8.4667,10.1706,0.7158,0.3828,0.371,1.2121,1.1984,201288.3606,201288.3606,147581.4002,597826.431,597826.431,0.0
600496.SH,20231218,2.97,0.8082,1.1024,0.98,8.4667,10.1706,0.7158,0.3828,0.371,1.2121,1.1984,201288.3606,201288.3606,147581.4002,597826.431,597826.431,0.0
600496.SH,20231215,3.02,0.7163,0.977,0.9,8.6093,10.3418,0.7278,0.3892,0.3773,1.192,1.1786,201288.3606,201288.3606,147581.4002,607890.849,607890.849,0.0
