ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600319.SH,20241231,4.8,1.0264,1.5417,0.79,292.4059,,3.4099,2.2562,2.1681,0.0,,38770.9384,31559.4,21010.7241,186100.5043,151485.12,0.0
600319.SH,20241230,4.79,1.3003,1.9532,0.77,291.7967,,3.4028,2.2515,2.1636,0.0,,38770.9384,31559.4,21010.7241,185712.7949,151169.526,0.0
600319.SH,20241227,4.96,1.0719,1.6101,0.59,302.1528,,3.5236,2.3314,2.2404,0.0,,38770.9384,31559.4,21010.7241,192303.8545,156534.624,0.0
600319.SH,20241226,4.83,0.9966,1.4969,0.52,294.2335,,3.4312,2.2703,2.1817,0.0,,38770.9384,31559.4,21010.7241,187263.6325,152431.902,0.0
600319.SH,20241225,4.79,1.5364,2.3078,0.81,291.7967,,3.4028,2.2515,2.1636,0.0,,38770.9384,31559.4,21010.7241,185712.7949,151169.526,0.0
600319.SH,20241224,4.89,1.5929,2.3927,0.78,297.8885,,3.4739,2.2985,2.2088,0.0,,38770.9384,31559.4,21010.7241,189589.8888,154325.466,0.0
600319.SH,20241223,4.88,3.2717,4.9143,1.93,297.2794,,3.4668,2.2938,2.2042,0.0,,38770.9384,31559.4,21010.7241,189202.1794,154009.872,0.0
600319.SH,20241220,5.3,1.7369,2.6089,0.96,322.8649,,3.7651,2.4912,2.3939,0.0,,38770.9384,31559.4,21010.7241,205485.9735,167264.82,0.0
600319.SH,20241219,5.1,1.4088,2.1162,0.61,310.6813,,3.6231,2.3972,2.3036,0.0,,38770.9384,31559.4,21010.7241,197731.7858,160952.94,0.0
600319.SH,20241218,5.14,1.4522,2.1813,0.65,313.118,,3.6515,2.416,2.3217,0.0,,38770.9384,31559.4,21010.7241,199282.6234,162215.316,0.0
600319.SH,20241217,5.23,2.2779,3.4215,1.13,318.6006,,3.7154,2.4583,2.3623,0.0,,38770.9384,31559.4,21010.7241,202772.0078,165055.662,0.0
600319.SH,20241216,5.54,1.5831,2.3779,0.8,337.4852,,3.9356,2.604,2.5024,0.0,,38770.9384,31559.4,21010.7241,214790.9987,174839.076,0.0
600319.SH,20241213,5.58,2.3627,3.5489,1.25,339.9219,,3.964,2.6228,2.5204,0.0,,38770.9384,31559.4,21010.7241,216341.8363,176101.452,0.0
600319.SH,20241212,5.72,3.9624,5.9518,2.93,348.4504,,4.0635,2.6886,2.5837,0.0,,38770.9384,31559.4,21010.7241,221769.7676,180519.768,0.0
600319.SH,20241211,5.51,1.0391,1.5608,0.74,335.6576,,3.9143,2.5899,2.4888,0.0,,38770.9384,31559.4,21010.7241,213627.8706,173892.294,0.0
600319.SH,20241210,5.45,1.1584,1.74,0.78,332.0026,,3.8717,2.5617,2.4617,0.0,,38770.9384,31559.4,21010.7241,211301.6143,171998.73,0.0
600319.SH,20241209,5.46,1.3664,2.0524,0.92,332.6117,,3.8788,2.5664,2.4662,0.0,,38770.9384,31559.4,21010.7241,211689.3237,172314.324,0.0
600319.SH,20241206,5.39,1.9561,2.9382,1.48,328.3475,,3.8291,2.5335,2.4346,0.0,,38770.9384,31559.4,21010.7241,208975.358,170105.166,0.0
600319.SH,20241205,5.38,1.2434,1.8676,0.91,327.7383,,3.822,2.5288,2.4301,0.0,,38770.9384,31559.4,21010.7241,208587.6486,169789.572,0.0
