ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002625.SZ,20260210,46.81,47.42,46.56,47.01,46.77,0.24,0.5131,171160.6,805510.985
002625.SZ,20260209,46.46,47.0,46.26,46.77,45.79,0.98,2.1402,195078.66,911571.436
002625.SZ,20260206,45.7,46.25,45.29,45.79,46.09,-0.3,-0.6509,189147.72,866455.101
002625.SZ,20260205,46.36,46.7,45.86,46.09,46.36,-0.27,-0.5824,162607.78,752327.391
002625.SZ,20260204,46.85,47.1,45.56,46.36,47.8,-1.44,-3.0126,361453.76,1672612.176
002625.SZ,20260203,47.26,47.84,46.9,47.8,46.76,1.04,2.2241,184802.72,876354.973
002625.SZ,20260202,47.01,47.74,46.63,46.76,47.47,-0.71,-1.4957,214236.71,1012590.214
002625.SZ,20260130,46.9,48.0,46.76,47.47,47.09,0.38,0.807,254756.62,1206310.383
002625.SZ,20260129,47.76,48.23,47.0,47.09,48.24,-1.15,-2.3839,306925.56,1456822.681
002625.SZ,20260128,49.02,49.5,48.05,48.24,49.4,-1.16,-2.3482,331340.41,1608227.02
002625.SZ,20260127,49.2,50.0,48.2,49.4,49.36,0.04,0.081,325597.44,1601009.572
002625.SZ,20260126,50.04,50.33,49.03,49.36,50.22,-0.86,-1.7125,371030.43,1838280.734
002625.SZ,20260123,50.03,50.68,49.6,50.22,49.86,0.36,0.722,295302.26,1479208.003
002625.SZ,20260122,49.58,50.19,49.51,49.86,49.6,0.26,0.5242,273938.72,1364301.652
002625.SZ,20260121,49.28,50.47,49.18,49.6,49.62,-0.02,-0.0403,251551.84,1254524.356
002625.SZ,20260120,52.18,52.5,49.23,49.62,52.05,-2.43,-4.6686,538235.98,2706997.313
002625.SZ,20260119,51.66,52.87,51.18,52.05,51.98,0.07,0.1347,367261.56,1908876.135
002625.SZ,20260116,52.58,52.6,51.2,51.98,52.07,-0.09,-0.1728,334310.11,1734503.49
002625.SZ,20260115,52.19,52.99,51.68,52.07,52.56,-0.49,-0.9323,324576.53,1694396.348
002625.SZ,20260114,54.19,54.74,51.9,52.56,54.2,-1.64,-3.0258,615204.91,3282942.635
002625.SZ,20260113,57.56,57.57,53.92,54.2,57.57,-3.37,-5.8537,738107.77,4082820.454
002625.SZ,20260112,57.98,57.98,56.0,57.57,55.41,2.16,3.8982,916577.81,5240119.99
002625.SZ,20260109,50.38,55.41,50.28,55.41,50.37,5.04,10.006,757343.01,4122745.279
002625.SZ,20260108,50.16,50.81,49.8,50.37,49.62,0.75,1.5115,364425.49,1835330.791
002625.SZ,20260107,50.08,50.39,49.21,49.62,49.54,0.08,0.1615,312613.88,1557090.476
002625.SZ,20260106,49.03,49.69,48.83,49.54,49.25,0.29,0.5888,297311.55,1463412.343
002625.SZ,20260105,49.28,50.36,49.18,49.25,48.76,0.49,1.0049,298935.22,1485346.288
