ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601566.SH,20260209,12.26,3.7755,13.2152,0.99,39.9821,20.0537,1.7276,2.2146,2.3139,2.447,2.447,57463.715,57463.715,16416.901,704505.1459,704505.1459,0
601566.SH,20260206,12.47,5.5029,19.2618,1.7,40.6669,20.3972,1.7572,2.2525,2.3535,2.4058,2.4058,57463.715,57463.715,16416.901,716572.5261,716572.5261,0
601566.SH,20260205,13.1,7.8921,27.6247,,42.7215,21.4277,1.846,2.3663,2.4724,2.2901,2.2901,57463.715,57463.715,16416.901,752774.6665,752774.6665,0
601566.SH,20260204,12.4,1.586,5.5515,0.79,40.4386,20.2827,1.7473,2.2398,2.3403,2.4194,2.4194,57463.715,57463.715,16416.901,712550.066,712550.066,0
601566.SH,20260203,12.3,2.005,7.0182,0.99,40.1125,20.1191,1.7332,2.2218,2.3214,2.439,2.439,57463.715,57463.715,16416.901,706803.6945,706803.6945,0
601566.SH,20260202,12.02,2.0808,7.2835,0.99,39.1994,19.6611,1.6938,2.1712,2.2686,2.4958,2.4958,57463.715,57463.715,16416.901,690713.8543,690713.8543,0
601566.SH,20260130,12.3,2.6127,9.1451,1.27,40.1125,20.1191,1.7332,2.2218,2.3214,2.439,2.439,57463.715,57463.715,16416.901,706803.6945,706803.6945,0
601566.SH,20260129,12.2,1.774,6.2093,,39.7864,19.9555,1.7191,2.2037,2.3025,2.459,2.459,57463.715,57463.715,16416.901,701057.323,701057.323,0
601566.SH,20260128,12.11,1.6185,5.6652,0.79,39.4929,19.8083,1.7065,2.1875,2.2856,2.4773,2.4773,57463.715,57463.715,16416.901,695885.5887,695885.5887,0
601566.SH,20260127,12.19,2.0117,7.0416,,39.7538,19.9392,1.7177,2.2019,2.3007,2.461,2.461,57463.715,57463.715,16416.901,700482.6859,700482.6859,0
601566.SH,20260126,12.27,2.5316,8.8612,,40.0147,20.07,1.729,2.2164,2.3158,2.445,2.445,57463.715,57463.715,16416.901,705079.7831,705079.7831,0
601566.SH,20260123,12.66,2.3349,8.173,1.25,41.2865,20.708,1.784,2.2868,2.3894,2.3697,2.3697,57463.715,57463.715,16416.901,727490.6319,727490.6319,0
601566.SH,20260122,12.41,1.6475,5.7667,0.72,40.4712,20.299,1.7487,2.2417,2.3422,2.4174,2.4174,57463.715,57463.715,16416.901,713124.7032,713124.7032,0
601566.SH,20260121,12.32,1.6984,5.945,,40.1777,20.1518,1.7361,2.2254,2.3252,2.4351,2.4351,57463.715,57463.715,16416.901,707952.9688,707952.9688,0
601566.SH,20260120,12.37,2.0865,7.3034,,40.3408,20.2336,1.7431,2.2344,2.3346,2.4252,2.4252,57463.715,57463.715,16416.901,710826.1546,710826.1546,0
601566.SH,20260119,12.56,1.7927,6.2749,0.43,40.9604,20.5444,1.7699,2.2687,2.3705,2.3885,2.3885,57463.715,57463.715,16416.901,721744.2604,721744.2604,0
601566.SH,20260116,12.41,2.1424,7.4989,0.43,40.4712,20.299,1.7487,2.2417,2.3422,2.4174,2.4174,57463.715,57463.715,16416.901,713124.7032,713124.7032,0
601566.SH,20260115,12.46,3.7565,13.1487,,40.6343,20.3808,1.7558,2.2507,2.3516,2.4077,2.4077,57463.715,57463.715,16416.901,715997.8889,715997.8889,0
601566.SH,20260114,12.9,3.6668,12.8349,0.64,42.0692,21.1005,1.8178,2.3302,2.4347,2.3256,2.3256,57463.715,57463.715,16416.901,741281.9235,741281.9235,0
601566.SH,20260113,12.87,5.3804,18.833,,41.9714,21.0515,1.8136,2.3247,2.429,2.331,2.331,57463.715,57463.715,16416.901,739558.0121,739558.0121,0
601566.SH,20260112,13.48,5.9104,20.6879,1.1,43.9607,22.0492,1.8995,2.4349,2.5441,2.2255,2.2255,57463.715,57463.715,16416.901,774610.8782,774610.8782,0
601566.SH,20260109,13.69,6.4168,22.4605,1.23,44.6456,22.3927,1.9291,2.4729,2.5838,2.1914,2.1914,57463.715,57463.715,16416.901,786678.2584,786678.2584,0
601566.SH,20260108,13.49,5.2368,18.3304,,43.9933,22.0656,1.9009,2.4367,2.546,2.2239,2.2239,57463.715,57463.715,16416.901,775185.5154,775185.5154,0
601566.SH,20260107,13.56,5.51,19.2866,0.97,44.2216,22.1801,1.9108,2.4494,2.5592,2.2124,2.2124,57463.715,57463.715,16416.901,779207.9754,779207.9754,0
601566.SH,20260106,13.35,5.6864,19.9038,0.86,43.5368,21.8366,1.8812,2.4114,2.5196,2.2472,2.2472,57463.715,57463.715,16416.901,767140.5953,767140.5953,0
601566.SH,20260105,13.13,4.0507,14.1784,0.52,42.8193,21.4767,1.8502,2.3717,2.4781,2.2848,2.2848,57463.715,57463.715,16416.901,754498.578,754498.578,0
