ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601566.SH,20241231,8.41,0.9682,3.2733,1.74,25.2706,21.0082,1.2438,1.5819,1.5181,1.1891,3.5672,57463.715,57463.715,16997.561,483269.8432,483269.8432,0.0
601566.SH,20241230,8.36,0.4618,1.5611,0.78,25.1203,20.8833,1.2364,1.5725,1.5091,1.1962,3.5885,57463.715,57463.715,16997.561,480396.6574,480396.6574,0.0
601566.SH,20241227,8.37,0.5165,1.7461,0.83,25.1504,20.9083,1.2378,1.5744,1.5109,1.1947,3.5842,57463.715,57463.715,16997.561,480971.2946,480971.2946,0.0
601566.SH,20241226,8.24,0.3653,1.2351,0.55,24.7597,20.5836,1.2186,1.5499,1.4874,1.2136,3.6408,57463.715,57463.715,16997.561,473501.0116,473501.0116,0.0
601566.SH,20241225,8.22,0.7219,2.4404,1.11,24.6996,20.5336,1.2157,1.5462,1.4838,1.2165,3.6496,57463.715,57463.715,16997.561,472351.7373,472351.7373,0.0
601566.SH,20241224,8.61,0.7157,2.4194,0.98,25.8715,21.5078,1.2733,1.6195,1.5542,1.1614,3.4843,57463.715,57463.715,16997.561,494762.5862,494762.5862,0.0
601566.SH,20241223,8.38,0.6562,2.2184,0.78,25.1804,20.9333,1.2393,1.5763,1.5127,1.1933,3.58,57463.715,57463.715,16997.561,481545.9317,481545.9317,0.0
601566.SH,20241220,8.82,0.6605,2.233,0.74,26.5025,22.0324,1.3044,1.659,1.5921,1.1338,3.4014,57463.715,57463.715,16997.561,506829.9663,506829.9663,0.0
601566.SH,20241219,8.71,0.5392,1.8228,0.55,26.172,21.7576,1.2881,1.6383,1.5723,1.1481,3.4443,57463.715,57463.715,16997.561,500508.9577,500508.9577,0.0
601566.SH,20241218,8.74,0.6686,2.2604,0.63,26.2621,21.8326,1.2926,1.644,1.5777,1.1442,3.4325,57463.715,57463.715,16997.561,502232.8691,502232.8691,0.0
601566.SH,20241217,8.76,1.144,3.8675,1.04,26.3222,21.8825,1.2955,1.6477,1.5813,1.1416,3.4247,57463.715,57463.715,16997.561,503382.1434,503382.1434,0.0
601566.SH,20241216,9.14,1.1874,4.0141,1.2,27.4641,22.8318,1.3517,1.7192,1.6499,1.0941,3.2823,57463.715,57463.715,16997.561,525218.3551,525218.3551,0.0
601566.SH,20241213,9.11,0.9514,3.2165,0.99,27.3739,22.7568,1.3473,1.7136,1.6445,1.0977,3.2931,57463.715,57463.715,16997.561,523494.4437,523494.4437,0.0
601566.SH,20241212,9.23,0.9075,3.0679,0.91,27.7345,23.0566,1.365,1.7361,1.6661,1.0834,3.2503,57463.715,57463.715,16997.561,530390.0895,530390.0895,0.0
601566.SH,20241211,9.16,1.1286,3.8154,1.05,27.5242,22.8817,1.3547,1.723,1.6535,1.0917,3.2751,57463.715,57463.715,16997.561,526367.6294,526367.6294,0.0
601566.SH,20241210,8.98,1.3328,4.5057,1.08,26.9833,22.4321,1.328,1.6891,1.621,1.1136,3.3408,57463.715,57463.715,16997.561,516024.1607,516024.1607,0.0
601566.SH,20241209,8.77,0.6272,2.1204,0.38,26.3523,21.9075,1.297,1.6496,1.5831,1.1403,3.4208,57463.715,57463.715,16997.561,503956.7806,503956.7806,0.0
601566.SH,20241206,8.83,0.8239,2.7855,0.41,26.5326,22.0574,1.3059,1.6609,1.5939,1.1325,3.3975,57463.715,57463.715,16997.561,507404.6035,507404.6035,0.0
601566.SH,20241205,8.8,1.0671,3.6074,0.51,26.4424,21.9825,1.3014,1.6553,1.5885,1.1364,3.4091,57463.715,57463.715,16997.561,505680.692,505680.692,0.0
601566.SH,20241204,8.74,1.5308,5.1752,0.72,26.2621,21.8326,1.2926,1.644,1.5777,1.1442,3.4325,57463.715,57463.715,16997.561,502232.8691,502232.8691,0.0
601566.SH,20241203,9.0,2.0937,7.0783,0.97,27.0434,22.4821,1.331,1.6929,1.6246,1.1111,3.3333,57463.715,57463.715,16997.561,517173.435,517173.435,0.0
601566.SH,20241202,9.36,2.7672,9.3551,1.47,28.1251,23.3813,1.3842,1.7606,1.6896,1.0684,3.2051,57463.715,57463.715,16997.561,537860.3724,537860.3724,0.0
601566.SH,20241129,9.11,2.626,8.8776,1.79,27.3739,22.7568,1.3473,1.7136,1.6445,1.0977,3.2931,57463.715,57463.715,16997.561,523494.4437,523494.4437,0.0
601566.SH,20241128,8.7,1.5134,5.1162,1.2,26.142,21.7327,1.2866,1.6364,1.5705,1.1494,3.4483,57463.715,57463.715,16997.561,499934.3205,499934.3205,0.0
601566.SH,20241127,8.56,1.6301,5.5109,1.52,25.7213,21.3829,1.2659,1.6101,1.5452,1.1682,3.5047,57463.715,57463.715,16997.561,491889.4004,491889.4004,0.0
601566.SH,20241126,8.64,2.2783,7.7022,3.09,25.9617,21.5828,1.2778,1.6252,1.5596,1.1574,3.4722,57463.715,57463.715,16997.561,496486.4976,496486.4976,0.0
601566.SH,20241125,8.31,1.3512,4.5681,2.27,24.9701,20.7584,1.229,1.5631,1.5001,1.2034,3.6101,57463.715,57463.715,16997.561,477523.4717,477523.4717,0.0
601566.SH,20241122,7.89,0.5652,1.9106,0.97,23.708,19.7093,1.1668,1.4841,1.4243,1.2674,3.8023,57463.715,57463.715,16997.561,453388.7114,453388.7114,0.0
601566.SH,20241121,8.23,0.4585,1.5501,0.76,24.7297,20.5586,1.2171,1.548,1.4856,1.2151,3.6452,57463.715,57463.715,16997.561,472926.3745,472926.3745,0.0
601566.SH,20241120,8.28,0.722,2.4408,1.26,24.8799,20.6835,1.2245,1.5574,1.4947,1.2077,3.6232,57463.715,57463.715,16997.561,475799.5602,475799.5602,0.0
601566.SH,20241119,8.14,0.5859,1.9809,0.89,24.4593,20.3338,1.2038,1.5311,1.4694,1.2285,3.6855,57463.715,57463.715,16997.561,467754.6401,467754.6401,0.0
601566.SH,20241118,8.03,0.6491,2.1944,0.94,24.1287,20.059,1.1876,1.5104,1.4495,1.2453,3.736,57463.715,57463.715,16997.561,461433.6315,461433.6315,0.0
601566.SH,20241115,8.05,0.4915,1.6617,0.65,24.1888,20.109,1.1905,1.5142,1.4531,1.2422,3.7267,57463.715,57463.715,16997.561,462582.9058,462582.9058,0.0
601566.SH,20241114,8.03,0.561,1.8964,0.69,24.1287,20.059,1.1876,1.5104,1.4495,1.2453,3.736,57463.715,57463.715,16997.561,461433.6315,461433.6315,0.0
601566.SH,20241113,8.24,0.584,1.9743,0.7,24.7597,20.5836,1.2186,1.5499,1.4874,1.2136,3.6408,57463.715,57463.715,16997.561,473501.0116,473501.0116,0.0
601566.SH,20241112,8.26,1.0131,3.4248,1.36,24.8198,20.6335,1.2216,1.5537,1.491,1.2107,3.632,57463.715,57463.715,16997.561,474650.2859,474650.2859,0.0
601566.SH,20241111,8.18,0.8031,2.7151,1.2,24.5794,20.4337,1.2097,1.5386,1.4766,1.2225,3.6675,57463.715,57463.715,16997.561,470053.1887,470053.1887,0.0
601566.SH,20241108,8.28,0.8127,2.7474,1.28,24.8799,20.6835,1.2245,1.5574,1.4947,1.2077,3.6232,57463.715,57463.715,16997.561,475799.5602,475799.5602,0.0
601566.SH,20241107,8.37,0.8383,2.8341,1.42,25.1504,20.9083,1.2378,1.5744,1.5109,1.1947,3.5842,57463.715,57463.715,16997.561,480971.2946,480971.2946,0.0
601566.SH,20241106,8.17,0.7184,2.4286,1.1,24.5494,20.4087,1.2083,1.5368,1.4748,1.224,3.672,57463.715,57463.715,16997.561,469478.5516,469478.5516,0.0
601566.SH,20241105,8.11,0.545,1.8423,0.57,24.3691,20.2588,1.1994,1.5255,1.464,1.233,3.6991,57463.715,57463.715,16997.561,466030.7287,466030.7287,0.0
601566.SH,20241104,8.05,0.4338,1.4667,0.45,24.1888,20.109,1.1905,1.5142,1.4531,1.2422,3.7267,57463.715,57463.715,16997.561,462582.9058,462582.9058,0.0
601566.SH,20241101,7.91,0.651,2.2007,0.69,23.7681,19.7592,1.1698,1.4879,1.4279,1.2642,3.7927,57463.715,57463.715,16997.561,454537.9857,454537.9857,0.0
601566.SH,20241031,8.18,0.5951,2.0119,0.66,24.5794,20.4337,1.2097,1.5386,1.4766,1.2225,3.6675,57463.715,57463.715,16997.561,470053.1887,470053.1887,0.0
601566.SH,20241030,8.13,1.0311,3.4859,1.29,24.4292,20.3088,1.2023,1.5292,1.4676,1.23,3.69,57463.715,57463.715,16997.561,467180.003,467180.003,0.0
601566.SH,20241029,8.32,2.0705,6.9998,4.08,25.0001,20.7834,1.2304,1.565,1.5019,1.2019,3.6058,57463.715,57463.715,16997.561,478098.1088,478098.1088,0.0
601566.SH,20241028,8.01,0.509,1.7207,0.98,24.0686,30.926,1.2089,1.5067,1.425,1.2484,3.7453,57463.715,57463.715,16997.561,460284.3572,460284.3572,0.0
601566.SH,20241025,7.85,0.5284,1.7863,0.99,23.5879,30.3083,1.1848,1.4766,1.3966,1.2739,3.8217,57463.715,57463.715,16997.561,451090.1628,451090.1628,0.0
601566.SH,20241024,7.65,0.392,1.3251,0.73,22.9869,29.5361,1.1546,1.4389,1.361,1.3072,3.9216,57463.715,57463.715,16997.561,439597.4198,439597.4198,0.0
601566.SH,20241023,7.63,0.4967,1.6791,0.94,22.9268,29.4589,1.1516,1.4352,1.3574,1.3106,3.9318,57463.715,57463.715,16997.561,438448.1455,438448.1455,0.0
601566.SH,20241022,7.59,0.6098,2.0617,1.22,22.8066,29.3045,1.1455,1.4277,1.3503,1.3175,3.9526,57463.715,57463.715,16997.561,436149.5969,436149.5969,0.0
601566.SH,20241021,7.42,0.5698,1.9262,1.16,22.2958,28.6481,1.1199,1.3957,1.3201,1.3477,4.0431,57463.715,57463.715,16997.561,426380.7653,426380.7653,0.0
601566.SH,20241018,7.42,0.5958,2.0143,1.28,22.2958,28.6481,1.1199,1.3957,1.3201,1.3477,4.0431,57463.715,57463.715,16997.561,426380.7653,426380.7653,0.0
601566.SH,20241017,7.3,0.4204,1.4214,0.76,21.9352,28.1848,1.1018,1.3731,1.2987,1.3699,4.1096,57463.715,57463.715,16997.561,419485.1195,419485.1195,0.0
601566.SH,20241016,7.4,0.4505,1.5229,0.66,22.2357,28.5709,1.1169,1.3919,1.3165,1.3514,4.0541,57463.715,57463.715,16997.561,425231.491,425231.491,0.0
601566.SH,20241015,7.35,0.4714,1.5936,0.51,22.0854,28.3778,1.1093,1.3825,1.3076,1.3605,4.0816,57463.715,57463.715,16997.561,422358.3053,422358.3053,0.0
601566.SH,20241014,7.55,0.5132,1.7349,0.45,22.6864,29.15,1.1395,1.4201,1.3432,1.3245,3.9735,57463.715,57463.715,16997.561,433851.0483,433851.0483,0.0
601566.SH,20241011,7.5,0.4792,1.6201,0.4,22.5362,28.957,1.132,1.4107,1.3343,1.3333,4.0,57463.715,57463.715,16997.561,430977.8625,430977.8625,0.0
601566.SH,20241010,7.79,0.8449,2.8563,0.74,23.4076,30.0766,1.1757,1.4653,1.3859,1.2837,3.8511,57463.715,57463.715,16997.561,447642.3399,447642.3399,0.0
601566.SH,20241009,7.72,1.0975,3.7103,1.04,23.1972,29.8064,1.1652,1.4521,1.3734,1.2953,3.886,57463.715,57463.715,16997.561,443619.8798,443619.8798,0.0
601566.SH,20241008,8.55,1.6501,5.5784,1.97,25.6912,33.0109,1.2904,1.6082,1.5211,1.1696,3.5088,57463.715,57463.715,16997.561,491314.7633,491314.7633,0.0
601566.SH,20240930,8.15,1.6876,5.7054,3.06,24.4893,31.4666,1.2301,1.533,1.4499,1.227,3.681,57463.715,57463.715,16997.561,468329.2773,468329.2773,0.0
601566.SH,20240927,7.55,0.6614,2.2359,1.39,22.6864,29.15,1.1395,1.4201,1.3432,1.3245,3.9735,57463.715,57463.715,16997.561,433851.0483,433851.0483,0.0
601566.SH,20240926,7.27,0.5843,1.9753,1.36,21.8451,28.069,1.0972,1.3675,1.2934,1.3755,4.1265,57463.715,57463.715,16997.561,417761.2081,417761.2081,0.0
601566.SH,20240925,6.95,0.6829,2.3088,2.03,20.8835,26.8335,1.0489,1.3073,1.2364,1.4388,4.3165,57463.715,57463.715,16997.561,399372.8193,399372.8193,0.0
601566.SH,20240924,6.92,0.5617,1.8989,2.08,20.7934,26.7176,1.0444,1.3016,1.2311,1.4451,4.3353,57463.715,57463.715,16997.561,397648.9078,397648.9078,0.0
601566.SH,20240923,6.68,0.2629,0.8888,0.96,20.0722,25.791,1.0082,1.2565,1.1884,1.497,4.491,57463.715,57463.715,16997.561,383857.6162,383857.6162,0.0
601566.SH,20240920,6.65,0.2815,0.9517,0.93,19.9821,25.6752,1.0037,1.2508,1.1831,1.5038,4.5113,57463.715,57463.715,16997.561,382133.7048,382133.7048,0.0
601566.SH,20240919,6.72,0.3651,1.2343,1.32,20.1924,25.9454,1.0142,1.264,1.1955,1.4881,4.4643,57463.715,57463.715,16997.561,386156.1648,386156.1648,0.0
601566.SH,20240918,6.55,0.2079,0.7029,0.66,19.6816,25.2891,0.9886,1.232,1.1653,1.5267,4.5802,57463.715,57463.715,16997.561,376387.3333,376387.3333,0.0
601566.SH,20240913,6.58,0.2345,0.7926,0.75,19.7717,25.4049,0.9931,1.2377,1.1706,1.5198,4.5593,57463.715,57463.715,16997.561,378111.2447,378111.2447,0.0
601566.SH,20240912,6.66,0.284,0.9603,0.89,20.0121,25.7138,1.0052,1.2527,1.1848,1.5015,4.5045,57463.715,57463.715,16997.561,382708.3419,382708.3419,0.0
601566.SH,20240911,6.71,0.4206,1.4218,1.35,20.1624,25.9068,1.0127,1.2621,1.1937,1.4903,4.4709,57463.715,57463.715,16997.561,385581.5277,385581.5277,0.0
601566.SH,20240910,6.78,0.2397,0.8105,0.69,20.3727,26.1771,1.0233,1.2753,1.2062,1.4749,4.4248,57463.715,57463.715,16997.561,389603.9877,389603.9877,0.0
601566.SH,20240909,6.77,0.388,1.3117,0.89,20.3426,26.1385,1.0218,1.2734,1.2044,1.4771,4.4313,57463.715,57463.715,16997.561,389029.3506,389029.3506,0.0
601566.SH,20240906,6.88,0.2362,0.7986,0.46,20.6732,26.5632,1.0384,1.2941,1.224,1.4535,4.3605,57463.715,57463.715,16997.561,395350.3592,395350.3592,0.0
601566.SH,20240905,7.0,0.3163,1.0693,0.53,21.0338,27.0265,1.0565,1.3167,1.2453,1.4286,4.2857,57463.715,57463.715,16997.561,402246.005,402246.005,0.0
601566.SH,20240904,6.95,0.3739,1.2641,0.5,20.8835,26.8335,1.0489,1.3073,1.2364,1.4388,4.3165,57463.715,57463.715,16997.561,399372.8193,399372.8193,0.0
601566.SH,20240903,6.96,0.4165,1.4081,0.59,20.9136,26.8721,1.0505,1.3092,1.2382,1.4368,4.3103,57463.715,57463.715,16997.561,399947.4564,399947.4564,0.0
601566.SH,20240902,6.88,0.8369,2.8293,1.39,20.6732,26.5632,1.0384,1.2941,1.224,1.4535,4.3605,57463.715,57463.715,16997.561,395350.3592,395350.3592,0.0
601566.SH,20240830,7.15,0.6477,2.1898,1.21,21.4845,27.6056,1.0791,1.3449,1.272,1.3986,4.1958,57463.715,57463.715,16997.561,410865.5623,410865.5623,0.0
601566.SH,20240829,7.17,0.7341,2.4819,1.62,21.5446,27.6829,1.0821,1.3487,1.2756,1.3947,4.1841,57463.715,57463.715,16997.561,412014.8366,412014.8366,0.0
601566.SH,20240828,7.05,1.1109,3.7557,3.82,21.184,27.2196,1.064,1.3261,1.2542,1.4184,4.2553,57463.715,57463.715,16997.561,405119.1908,405119.1908,0.0
601566.SH,20240827,7.62,0.2292,0.7749,0.7,22.8967,21.6553,1.1348,1.4333,1.3588,1.3123,3.937,57463.715,57463.715,16997.561,437873.5083,437873.5083,0.0
601566.SH,20240826,7.62,0.2852,0.9643,0.72,22.8967,21.6553,1.1348,1.4333,1.3588,1.3123,3.937,57463.715,57463.715,16997.561,437873.5083,437873.5083,0.0
601566.SH,20240823,7.56,0.3271,1.1058,0.71,22.7165,21.4847,1.1259,1.422,1.3481,1.3228,3.9683,57463.715,57463.715,16997.561,434425.6854,434425.6854,0.0
601566.SH,20240822,7.65,0.3129,1.0578,0.55,22.9869,21.7405,1.1393,1.4389,1.3641,1.3072,3.9216,57463.715,57463.715,16997.561,439597.4198,439597.4198,0.0
601566.SH,20240821,7.6,0.2995,1.0125,0.37,22.8366,21.5984,1.1318,1.4295,1.3552,1.3158,3.9474,57463.715,57463.715,16997.561,436724.234,436724.234,0.0
601566.SH,20240820,7.66,0.412,1.393,0.35,23.0169,21.7689,1.1408,1.4408,1.3659,1.3055,3.9164,57463.715,57463.715,16997.561,440172.0569,440172.0569,0.0
601566.SH,20240819,7.83,0.6265,2.1182,0.46,23.5278,22.252,1.1661,1.4728,1.3962,1.2771,3.8314,57463.715,57463.715,16997.561,449940.8885,449940.8885,0.0
601566.SH,20240816,7.73,0.653,2.2076,0.5,23.2273,21.9679,1.1512,1.454,1.3784,1.2937,3.881,57463.715,57463.715,16997.561,444194.517,444194.517,0.0
601566.SH,20240815,7.88,0.8326,2.8149,0.68,23.678,22.3941,1.1735,1.4822,1.4051,1.269,3.8071,57463.715,57463.715,16997.561,452814.0742,452814.0742,0.0
601566.SH,20240814,7.99,1.5638,5.2869,1.6,24.0085,22.7068,1.1899,1.5029,1.4247,1.2516,3.7547,57463.715,57463.715,16997.561,459135.0829,459135.0829,0.0
601566.SH,20240813,8.38,2.1459,7.2547,3.48,25.1804,23.8151,1.248,1.5763,1.4943,1.1933,3.58,57463.715,57463.715,16997.561,481545.9317,481545.9317,0.0
601566.SH,20240812,8.7,1.6101,5.4431,4.22,26.142,24.7245,1.2956,1.6364,1.5513,1.1494,3.4483,57463.715,57463.715,16997.561,499934.3205,499934.3205,0.0
601566.SH,20240809,8.02,0.4017,1.358,1.07,24.0987,22.792,1.1944,1.5085,1.4301,1.2469,3.7406,57463.715,57463.715,16997.561,460858.9943,460858.9943,0.0
601566.SH,20240808,7.93,0.3656,1.2361,0.98,23.8282,22.5362,1.181,1.4916,1.414,1.261,3.7831,57463.715,57463.715,16997.561,455687.26,455687.26,0.0
601566.SH,20240807,7.84,0.3737,1.2634,0.96,23.5578,22.2805,1.1676,1.4747,1.398,1.2755,3.8265,57463.715,57463.715,16997.561,450515.5256,450515.5256,0.0
601566.SH,20240806,7.91,0.3298,1.1149,0.91,23.7681,22.4794,1.178,1.4879,1.4105,1.2642,3.7927,57463.715,57463.715,16997.561,454537.9857,454537.9857,0.0
