ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002666.SZ,20241231,4.36,1.7304,2.2273,0.9,77.9623,48.3663,0.979,0.6034,0.6657,0.0,1.4459,78799.9301,45098.8049,35038.3683,343567.6952,196630.7894,0.0
002666.SZ,20241230,4.44,1.7249,2.2202,0.77,79.3928,49.2537,0.9969,0.6145,0.6779,0.0,1.4199,78799.9301,45098.8049,35038.3683,349871.6896,200238.6938,0.0
002666.SZ,20241227,4.54,1.6282,2.0957,0.72,81.1809,50.363,1.0194,0.6283,0.6932,0.0,1.3886,78799.9301,45098.8049,35038.3683,357751.6827,204748.5742,0.0
002666.SZ,20241226,4.46,2.0508,2.6396,0.93,79.7504,49.4756,1.0014,0.6172,0.681,0.0,1.4135,78799.9301,45098.8049,35038.3683,351447.6882,201140.6699,0.0
002666.SZ,20241225,4.46,2.2375,2.8799,1.05,79.7504,49.4756,1.0014,0.6172,0.681,0.0,1.4135,78799.9301,45098.8049,35038.3683,351447.6882,201140.6699,0.0
002666.SZ,20241224,4.51,1.9877,2.5585,0.85,80.6445,50.0302,1.0127,0.6242,0.6886,0.0,1.3978,78799.9301,45098.8049,35038.3683,355387.6848,203395.6101,0.0
002666.SZ,20241223,4.41,3.3526,4.3153,1.57,78.8563,48.9209,0.9902,0.6103,0.6733,0.0,1.4295,78799.9301,45098.8049,35038.3683,347507.6917,198885.7296,0.0
002666.SZ,20241220,4.73,1.6604,2.1372,0.75,84.5783,52.4707,1.0621,0.6546,0.7222,0.0,1.3328,78799.9301,45098.8049,35038.3683,372723.6694,213317.3472,0.0
002666.SZ,20241219,4.68,1.8399,2.3682,0.84,83.6843,51.9161,1.0508,0.6477,0.7146,0.0,1.347,78799.9301,45098.8049,35038.3683,368783.6729,211062.4069,0.0
002666.SZ,20241218,4.68,1.8113,2.3313,0.82,83.6843,51.9161,1.0508,0.6477,0.7146,0.0,1.347,78799.9301,45098.8049,35038.3683,368783.6729,211062.4069,0.0
002666.SZ,20241217,4.71,3.0009,3.8625,1.39,84.2207,52.2489,1.0576,0.6518,0.7191,0.0,1.3385,78799.9301,45098.8049,35038.3683,371147.6708,212415.3711,0.0
002666.SZ,20241216,4.93,2.375,3.0569,1.06,88.1546,54.6894,1.107,0.6823,0.7527,0.0,1.2787,78799.9301,45098.8049,35038.3683,388483.6554,222337.1082,0.0
002666.SZ,20241213,4.9,1.9842,2.5539,0.79,87.6181,54.3566,1.1002,0.6781,0.7481,0.0,1.2866,78799.9301,45098.8049,35038.3683,386119.6575,220984.144,0.0
002666.SZ,20241212,5.01,1.8364,2.3637,0.72,89.5851,55.5768,1.1249,0.6934,0.7649,0.0,1.2583,78799.9301,45098.8049,35038.3683,394787.6498,225945.0125,0.0
002666.SZ,20241211,4.98,1.8471,2.3774,0.71,89.0486,55.244,1.1182,0.6892,0.7604,0.0,1.2659,78799.9301,45098.8049,35038.3683,392423.6519,224592.0484,0.0
