ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600358.SH,20251231,5.97,6.09,5.94,6.06,5.95,0.11,1.8487,78143.0,47052.585
600358.SH,20251230,5.9,6.0,5.84,5.95,5.9,0.05,0.8475,67368.0,40053.685
600358.SH,20251229,5.94,5.94,5.88,5.9,5.95,-0.05,-0.8403,51017.01,30100.714
600358.SH,20251226,5.91,6.06,5.91,5.95,5.95,0.0,0.0,58214.01,34801.233
600358.SH,20251225,5.97,6.02,5.9,5.95,5.97,-0.02,-0.335,52711.0,31433.96
600358.SH,20251224,5.91,5.97,5.89,5.97,5.9,0.07,1.1864,39333.49,23409.67
600358.SH,20251223,5.98,6.01,5.88,5.9,5.98,-0.08,-1.3378,71993.0,42738.614
600358.SH,20251222,5.96,5.98,5.92,5.98,5.94,0.04,0.6734,60936.07,36275.023
600358.SH,20251219,5.78,5.94,5.77,5.94,5.79,0.15,2.5907,81245.68,47792.669
600358.SH,20251218,5.75,5.89,5.75,5.79,5.75,0.04,0.6957,58602.63,34206.365
600358.SH,20251217,5.67,5.75,5.66,5.75,5.7,0.05,0.8772,44545.08,25445.753
600358.SH,20251216,5.72,5.77,5.66,5.7,5.68,0.02,0.3521,45149.97,25726.905
600358.SH,20251215,5.7,5.72,5.64,5.68,5.72,-0.04,-0.6993,43473.0,24711.705
600358.SH,20251212,5.69,5.77,5.67,5.72,5.71,0.01,0.1751,33316.0,19079.722
600358.SH,20251211,5.7,5.82,5.64,5.71,5.7,0.01,0.1754,52081.0,29778.978
600358.SH,20251210,5.76,5.77,5.66,5.7,5.75,-0.05,-0.8696,35700.0,20322.2
600358.SH,20251209,5.8,5.84,5.75,5.75,5.77,-0.02,-0.3466,37626.0,21789.976
600358.SH,20251208,5.76,5.85,5.76,5.77,5.75,0.02,0.3478,46661.0,27041.993
600358.SH,20251205,5.64,5.76,5.61,5.75,5.64,0.11,1.9504,56414.0,32138.854
600358.SH,20251204,5.69,5.72,5.63,5.64,5.7,-0.06,-1.0526,36226.0,20494.921
600358.SH,20251203,5.76,5.76,5.66,5.7,5.76,-0.06,-1.0417,40728.98,23236.606
600358.SH,20251202,5.75,5.79,5.7,5.76,5.77,-0.01,-0.1733,39712.8,22812.114
600358.SH,20251201,5.85,5.86,5.74,5.77,5.83,-0.06,-1.0292,58970.98,34196.757
600358.SH,20251128,5.82,5.87,5.79,5.83,5.82,0.01,0.1718,43233.0,25176.841
600358.SH,20251127,5.93,5.94,5.81,5.82,5.89,-0.07,-1.1885,45209.0,26455.804
600358.SH,20251126,5.75,5.95,5.75,5.89,5.75,0.14,2.4348,83151.0,48665.027
600358.SH,20251125,5.74,5.83,5.73,5.75,5.73,0.02,0.349,57519.98,33229.659
600358.SH,20251124,5.64,5.76,5.61,5.73,5.63,0.1,1.7762,72002.0,40985.704
600358.SH,20251121,5.89,5.89,5.61,5.63,5.91,-0.28,-4.7377,117834.19,67168.218
600358.SH,20251120,5.99,6.01,5.87,5.91,6.0,-0.09,-1.5,68784.4,40758.449
600358.SH,20251119,6.04,6.11,5.91,6.0,6.02,-0.02,-0.3322,92384.01,55547.393
600358.SH,20251118,6.15,6.15,5.98,6.02,6.14,-0.12,-1.9544,89124.0,53773.148
600358.SH,20251117,6.17,6.22,6.08,6.14,6.15,-0.01,-0.1626,84548.0,51925.206
600358.SH,20251114,6.22,6.4,6.14,6.15,6.21,-0.06,-0.9662,132954.0,83020.304
600358.SH,20251113,5.99,6.3,5.98,6.21,6.01,0.2,3.3278,170816.02,105758.58
600358.SH,20251112,5.91,6.07,5.87,6.01,5.92,0.09,1.5203,104933.69,62909.214
600358.SH,20251111,5.84,5.92,5.8,5.92,5.84,0.08,1.3699,73360.1,43156.485
600358.SH,20251110,5.81,5.85,5.76,5.84,5.81,0.03,0.5164,59435.1,34560.177
600358.SH,20251107,5.82,5.87,5.77,5.81,5.82,-0.01,-0.1718,64149.0,37299.001
600358.SH,20251106,5.89,5.89,5.74,5.82,5.89,-0.07,-1.1885,107560.4,62332.227
600358.SH,20251105,5.95,6.0,5.87,5.89,6.0,-0.11,-1.8333,94138.01,55759.042
600358.SH,20251104,6.02,6.06,5.94,6.0,6.01,-0.01,-0.1664,106020.8,63532.897
600358.SH,20251103,5.85,6.1,5.8,6.01,5.86,0.15,2.5597,127900.8,76667.981
600358.SH,20251031,5.72,5.9,5.71,5.86,5.75,0.11,1.913,101846.01,59195.078
600358.SH,20251030,5.66,5.89,5.61,5.75,5.67,0.08,1.4109,121000.0,69770.568
600358.SH,20251029,5.63,5.69,5.59,5.67,5.66,0.01,0.1767,68030.0,38381.567
600358.SH,20251028,5.59,5.69,5.55,5.66,5.61,0.05,0.8913,62448.0,35095.958
600358.SH,20251027,5.7,5.7,5.58,5.61,5.7,-0.09,-1.5789,77662.0,43650.189
600358.SH,20251024,5.55,5.75,5.55,5.7,5.57,0.13,2.3339,117590.0,66601.587
600358.SH,20251023,5.55,5.58,5.51,5.57,5.56,0.01,0.1799,60336.0,33451.701
600358.SH,20251022,5.54,5.59,5.51,5.56,5.54,0.02,0.361,55189.0,30695.143
600358.SH,20251021,5.51,5.54,5.46,5.54,5.5,0.04,0.7273,49424.0,27182.296
600358.SH,20251020,5.55,5.56,5.45,5.5,5.53,-0.03,-0.5425,54473.0,29982.884
600358.SH,20251017,5.63,5.64,5.52,5.53,5.61,-0.08,-1.426,63798.0,35416.952
600358.SH,20251016,5.57,5.67,5.54,5.61,5.55,0.06,1.0811,85437.01,47981.336
600358.SH,20251015,5.53,5.57,5.51,5.55,5.5,0.05,0.9091,45274.0,25086.447
600358.SH,20251014,5.56,5.62,5.5,5.5,5.58,-0.08,-1.4337,73304.0,40753.349
600358.SH,20251013,5.39,5.63,5.39,5.58,5.53,0.05,0.9042,91480.0,50692.415
600358.SH,20251010,5.41,5.63,5.38,5.53,5.39,0.14,2.5974,94284.24,51957.786
600358.SH,20251009,5.41,5.43,5.37,5.39,5.41,-0.02,-0.3697,51572.0,27769.939
600358.SH,20250930,5.41,5.45,5.4,5.41,5.41,0.0,0.0,43954.0,23804.578
600358.SH,20250929,5.48,5.49,5.41,5.41,5.49,-0.08,-1.4572,69806.0,37993.813
600358.SH,20250926,5.38,5.62,5.33,5.49,5.37,0.12,2.2346,115893.99,63319.445
600358.SH,20250925,5.37,5.4,5.36,5.37,5.41,-0.04,-0.7394,52293.0,28093.517
600358.SH,20250924,5.38,5.43,5.35,5.41,5.39,0.02,0.3711,52770.0,28470.91
600358.SH,20250923,5.51,5.51,5.36,5.39,5.56,-0.17,-3.0576,83369.0,45143.921
600358.SH,20250922,5.63,5.68,5.55,5.56,5.54,0.02,0.361,80345.99,45018.491
600358.SH,20250919,5.49,5.55,5.43,5.54,5.49,0.05,0.9107,70453.0,38664.829
600358.SH,20250918,5.56,5.57,5.45,5.49,5.6,-0.11,-1.9643,113739.0,62753.85
600358.SH,20250917,5.59,5.64,5.55,5.6,5.6,0.0,0.0,73210.0,40960.28
600358.SH,20250916,5.67,5.68,5.59,5.6,5.68,-0.08,-1.4085,73425.5,41190.712
600358.SH,20250915,5.65,5.71,5.54,5.68,5.66,0.02,0.3534,94559.03,53137.144
600358.SH,20250912,5.76,5.82,5.62,5.66,5.78,-0.12,-2.0761,143703.0,81996.637
600358.SH,20250911,5.86,5.87,5.73,5.78,5.87,-0.09,-1.5332,126270.01,72919.66
600358.SH,20250910,5.92,6.02,5.86,5.87,5.95,-0.08,-1.3445,152284.87,90181.702
600358.SH,20250909,5.73,5.99,5.64,5.95,5.73,0.22,3.8394,215812.77,125860.469
600358.SH,20250908,5.68,5.75,5.61,5.73,5.77,-0.04,-0.6932,119212.01,67502.722
600358.SH,20250905,5.88,5.89,5.66,5.77,5.77,0.0,0.0,158445.11,90942.909
600358.SH,20250904,5.65,5.9,5.58,5.77,5.65,0.12,2.1239,259691.17,149938.661
600358.SH,20250903,5.55,5.65,5.46,5.65,5.38,0.27,5.0186,173817.61,97903.323
600358.SH,20250902,5.58,5.58,5.34,5.38,5.58,-0.2,-3.5842,159378.0,86653.877
600358.SH,20250901,5.63,5.65,5.54,5.58,5.67,-0.09,-1.5873,101703.29,56703.326
600358.SH,20250829,5.53,5.75,5.52,5.67,5.51,0.16,2.9038,156937.04,88275.537
600358.SH,20250828,5.5,5.58,5.44,5.51,5.67,-0.16,-2.8219,199729.57,109842.236
600358.SH,20250827,5.78,5.84,5.67,5.67,5.97,-0.3,-5.0251,391081.02,222968.881
600358.SH,20250826,6.18,6.31,5.96,5.97,6.01,-0.04,-0.6656,684246.72,424469.041
600358.SH,20250825,6.05,6.15,5.98,6.01,5.98,0.03,0.5017,154602.2,93519.428
600358.SH,20250822,5.99,6.08,5.93,5.98,5.98,0.0,0.0,135083.0,80852.635
600358.SH,20250821,5.86,6.04,5.86,5.98,5.88,0.1,1.7007,159326.1,95046.33
600358.SH,20250820,5.88,5.93,5.83,5.88,5.95,-0.07,-1.1765,127961.0,75003.142
600358.SH,20250819,5.75,5.99,5.71,5.95,5.74,0.21,3.6585,231076.28,135055.142
600358.SH,20250818,5.82,5.85,5.73,5.74,5.84,-0.1,-1.7123,169930.78,98290.843
600358.SH,20250815,5.87,5.88,5.73,5.84,5.88,-0.04,-0.6803,157679.01,91759.123
600358.SH,20250814,5.94,5.94,5.88,5.88,5.94,-0.06,-1.0101,106631.7,63013.101
600358.SH,20250813,5.93,5.95,5.91,5.94,5.94,0.0,0.0,109812.01,65081.699
600358.SH,20250812,5.99,5.99,5.92,5.94,5.99,-0.05,-0.8347,145823.28,86607.558
600358.SH,20250811,6.03,6.1,5.99,5.99,6.06,-0.07,-1.1551,179248.0,108170.145
600358.SH,20250808,6.01,6.26,5.98,6.06,6.0,0.06,1.0,243774.21,149015.946
600358.SH,20250807,6.01,6.07,5.98,6.0,6.01,-0.01,-0.1664,125699.0,75637.891
600358.SH,20250806,5.98,6.06,5.97,6.01,6.01,0.0,0.0,109120.0,65661.174
600358.SH,20250805,5.98,6.02,5.96,6.01,6.0,0.01,0.1667,103410.92,61915.603
600358.SH,20250804,6.0,6.06,5.95,6.0,5.99,0.01,0.1669,105706.36,63396.364
600358.SH,20250801,5.91,6.03,5.91,5.99,5.93,0.06,1.0118,99116.01,59254.752
600358.SH,20250731,5.99,5.99,5.92,5.93,5.97,-0.04,-0.67,68652.0,40860.89
600358.SH,20250730,5.98,6.01,5.93,5.97,5.97,0.0,0.0,91541.94,54560.107
600358.SH,20250729,6.06,6.08,5.97,5.97,6.08,-0.11,-1.8092,154385.0,92687.599
600358.SH,20250728,6.09,6.1,6.02,6.08,6.17,-0.09,-1.4587,133693.0,80988.556
600358.SH,20250725,6.04,6.23,6.01,6.17,6.06,0.11,1.8152,190524.03,116506.7
600358.SH,20250724,6.02,6.08,6.02,6.06,6.05,0.01,0.1653,92612.0,56026.046
600358.SH,20250723,6.1,6.18,6.04,6.05,6.03,0.02,0.3317,122249.0,74527.287
600358.SH,20250722,6.11,6.15,6.0,6.03,6.13,-0.1,-1.6313,189966.21,115202.726
600358.SH,20250721,6.18,6.22,6.12,6.13,6.22,-0.09,-1.4469,115199.04,70891.791
600358.SH,20250718,6.17,6.3,6.14,6.22,6.18,0.04,0.6472,160125.0,99555.585
600358.SH,20250717,6.14,6.27,6.12,6.18,6.18,0.0,0.0,134666.0,83493.002
600358.SH,20250716,6.17,6.21,6.11,6.18,6.31,-0.13,-2.0602,211210.9,130007.721
600358.SH,20250715,6.0,6.32,5.95,6.31,6.02,0.29,4.8173,392687.16,243219.615
600358.SH,20250714,6.03,6.08,5.99,6.02,6.09,-0.07,-1.1494,123725.54,74590.936
600358.SH,20250711,6.1,6.12,5.98,6.09,6.11,-0.02,-0.3273,158707.55,95954.067
600358.SH,20250710,6.03,6.16,5.99,6.11,6.05,0.06,0.9917,144939.0,88123.375
600358.SH,20250709,6.13,6.25,6.01,6.05,6.16,-0.11,-1.7857,218541.01,134103.889
600358.SH,20250708,6.13,6.23,6.13,6.16,6.14,0.02,0.3257,133063.86,82141.052
600358.SH,20250707,6.06,6.14,5.98,6.14,6.16,-0.02,-0.3247,157299.0,95521.721
600358.SH,20250704,6.27,6.33,6.15,6.16,6.32,-0.16,-2.5316,204537.11,127511.827
600358.SH,20250703,6.31,6.45,6.27,6.32,6.26,0.06,0.9585,265678.0,168836.454
600358.SH,20250702,6.2,6.37,6.1,6.26,6.21,0.05,0.8052,258450.79,160729.652
600358.SH,20250701,6.21,6.36,6.16,6.21,6.25,-0.04,-0.64,250117.66,156014.107
600358.SH,20250630,6.03,6.28,5.97,6.25,6.19,0.06,0.9693,264728.61,161772.961
600358.SH,20250627,6.5,6.54,6.17,6.19,6.49,-0.3,-4.6225,401427.68,252864.429
600358.SH,20250626,6.43,6.49,6.27,6.49,6.18,0.31,5.0162,253299.01,162161.275
600358.SH,20250625,6.36,6.47,6.16,6.18,6.43,-0.25,-3.888,453661.69,284812.789
600358.SH,20250624,6.53,6.65,6.42,6.43,6.51,-0.08,-1.2289,333121.3,216769.96
600358.SH,20250623,6.34,6.65,6.29,6.51,6.48,0.03,0.463,303091.82,196144.152
600358.SH,20250620,6.61,6.69,6.4,6.48,6.62,-0.14,-2.1148,378075.06,246948.611
600358.SH,20250619,6.78,6.91,6.53,6.62,6.87,-0.25,-3.639,544293.39,361920.033
600358.SH,20250618,7.03,7.04,6.87,6.87,7.23,-0.36,-4.9793,427663.0,294725.409
600358.SH,20250617,7.1,7.4,7.03,7.23,7.05,0.18,2.5532,796360.43,578674.195
600358.SH,20250616,7.52,7.53,7.05,7.05,7.42,-0.37,-4.9865,842555.13,608882.566
600358.SH,20250613,8.1,8.1,7.32,7.42,7.71,-0.29,-3.7613,1272266.02,975113.194
600358.SH,20250612,7.71,7.71,7.71,7.71,7.34,0.37,5.0409,26112.91,20133.054
600358.SH,20250611,7.34,7.34,7.34,7.34,6.99,0.35,5.0072,34165.77,25077.675
600358.SH,20250610,6.99,6.99,6.99,6.99,6.66,0.33,4.955,31920.02,22312.094
600358.SH,20250609,6.66,6.66,6.66,6.66,6.34,0.32,5.0473,12075.56,8042.323
600358.SH,20250606,6.34,6.34,6.34,6.34,6.04,0.3,4.9669,20480.01,12984.326
600358.SH,20250605,6.04,6.04,6.04,6.04,5.75,0.29,5.0435,27726.0,16746.504
600358.SH,20250604,5.75,5.75,5.75,5.75,5.48,0.27,4.927,47561.97,27348.133
600358.SH,20250603,5.48,5.48,5.48,5.48,5.22,0.26,4.9808,26069.0,14285.812
600358.SH,20250530,5.22,5.22,5.22,5.22,4.97,0.25,5.0302,2438.0,1272.636
600358.SH,20250529,4.97,4.97,4.97,4.97,4.73,0.24,5.074,10277.0,5107.669
600358.SH,20250514,4.55,4.73,4.48,4.73,4.5,0.23,5.1111,115875.01,53825.414
600358.SH,20250513,4.43,4.51,4.42,4.5,4.43,0.07,1.5801,121223.0,54215.2
