ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600358.SH,20221230,6.63,6.97,6.53,6.88,6.59,0.29,4.4006,288610.11,196259.169
600358.SH,20221229,6.63,6.83,6.44,6.59,6.67,-0.08,-1.1994,209659.94,140386.699
600358.SH,20221228,6.56,6.73,6.43,6.67,6.57,0.1,1.5221,162161.0,107617.97
600358.SH,20221227,6.69,6.73,6.41,6.57,6.65,-0.08,-1.203,141711.54,92595.118
600358.SH,20221226,6.4,6.74,6.39,6.65,6.4,0.25,3.9063,172389.0,114508.661
600358.SH,20221223,6.3,6.54,6.24,6.4,6.3,0.1,1.5873,128514.0,82502.016
600358.SH,20221222,6.29,6.44,6.25,6.3,6.31,-0.01,-0.1585,131749.99,83410.985
600358.SH,20221221,6.0,6.53,6.0,6.31,6.0,0.31,5.1667,200997.35,126381.343
600358.SH,20221220,6.24,6.29,6.0,6.0,6.22,-0.22,-3.537,125575.0,77249.409
600358.SH,20221219,6.38,6.45,6.18,6.22,6.36,-0.14,-2.2013,107777.99,67622.824
600358.SH,20221216,6.49,6.56,6.28,6.36,6.52,-0.16,-2.454,141412.01,90556.402
600358.SH,20221215,6.77,6.77,6.48,6.52,6.77,-0.25,-3.6928,198043.0,130315.01
600358.SH,20221214,6.6,6.86,6.55,6.77,6.66,0.11,1.6517,325154.0,219410.784
600358.SH,20221213,6.5,6.75,6.47,6.66,6.54,0.12,1.8349,217872.5,144992.311
600358.SH,20221212,6.62,6.68,6.47,6.54,6.65,-0.11,-1.6541,113253.94,74340.67
600358.SH,20221209,6.84,6.84,6.49,6.65,6.85,-0.2,-2.9197,148221.0,98109.012
600358.SH,20221208,6.79,6.89,6.62,6.85,6.77,0.08,1.1817,196030.65,132795.742
600358.SH,20221207,6.56,6.83,6.47,6.77,6.55,0.22,3.3588,187816.0,125539.687
600358.SH,20221206,6.63,6.83,6.5,6.55,6.57,-0.02,-0.3044,154876.97,103009.275
600358.SH,20221205,6.8,6.84,6.53,6.57,6.66,-0.09,-1.3514,115407.0,76710.99
600358.SH,20221202,6.6,6.78,6.52,6.66,6.57,0.09,1.3699,93888.03,62654.687
600358.SH,20221201,6.83,6.98,6.54,6.57,6.73,-0.16,-2.3774,141014.0,94007.433
600358.SH,20221130,6.73,6.91,6.6,6.73,6.82,-0.09,-1.3196,175791.76,117478.629
600358.SH,20221129,6.2,6.85,6.19,6.82,6.23,0.59,9.4703,312732.09,206398.994
600358.SH,20221128,5.98,6.23,5.9,6.23,6.01,0.22,3.6606,95288.93,58319.593
600358.SH,20221125,5.94,6.03,5.9,6.01,5.94,0.07,1.1785,41801.0,24923.552
600358.SH,20221124,5.96,6.05,5.91,5.94,5.96,-0.02,-0.3356,55378.0,33085.014
600358.SH,20221123,6.07,6.08,5.91,5.96,6.07,-0.11,-1.8122,46560.39,27847.323
600358.SH,20221122,6.24,6.26,6.05,6.07,6.18,-0.11,-1.7799,42524.0,25982.111
600358.SH,20221121,6.19,6.23,6.05,6.18,6.23,-0.05,-0.8026,68490.0,42019.058
600358.SH,20221118,6.41,6.42,6.23,6.23,6.39,-0.16,-2.5039,78550.3,49527.548
600358.SH,20221117,6.33,6.5,6.29,6.39,6.33,0.06,0.9479,91758.07,58870.224
600358.SH,20221116,6.47,6.52,6.31,6.33,6.3,0.03,0.4762,83864.49,53595.616
600358.SH,20221115,6.22,6.46,6.22,6.3,6.2,0.1,1.6129,86266.0,54740.772
600358.SH,20221114,6.29,6.35,6.13,6.2,6.34,-0.14,-2.2082,90815.0,56516.252
600358.SH,20221111,6.39,6.6,6.16,6.34,6.35,-0.01,-0.1575,202636.11,128909.22
600358.SH,20221110,6.12,6.43,6.12,6.35,6.17,0.18,2.9173,93441.55,58984.333
600358.SH,20221109,6.14,6.31,6.11,6.17,6.14,0.03,0.4886,51541.07,32047.562
600358.SH,20221108,6.2,6.3,6.11,6.14,6.22,-0.08,-1.2862,61997.0,38210.398
