ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301552.SZ,20241231,58.64,15.596,15.596,1.11,29.0876,25.3548,3.5965,8.1752,6.7476,,,6800.0,1372.8409,1372.8409,398752.0,80503.3904,0
301552.SZ,20241230,59.55,13.132,13.132,0.91,29.539,25.7483,3.6523,8.3021,6.8523,,,6800.0,1372.8409,1372.8409,404940.0,81752.6756,0
301552.SZ,20241227,58.0,12.3093,12.3093,0.82,28.7701,25.0781,3.5572,8.086,6.674,,,6800.0,1372.8409,1372.8409,394400.0,79624.7722,0
301552.SZ,20241226,59.69,12.1872,12.1872,0.73,29.6084,25.8088,3.6609,8.3216,6.8684,,,6800.0,1372.8409,1372.8409,405892.0,81944.8733,0
301552.SZ,20241225,59.0,14.4559,14.4559,0.94,29.2662,25.5105,3.6185,8.2254,6.789,,,6800.0,1372.8409,1372.8409,401200.0,80997.6131,0
301552.SZ,20241224,61.87,18.3319,18.3319,1.4,30.6898,26.7514,3.7946,8.6255,7.1193,,,6800.0,1372.8409,1372.8409,420716.0,84937.6665,0
301552.SZ,20241223,59.3,15.137,15.137,1.33,29.415,25.6402,3.6369,8.2673,6.8235,,,6800.0,1372.8409,1372.8409,403240.0,81409.4654,0
301552.SZ,20241220,59.93,15.2803,15.2803,1.53,29.7275,25.9126,3.6756,8.3551,6.896,,,6800.0,1372.8409,1372.8409,407524.0,82274.3551,0
301552.SZ,20241219,59.35,20.2884,20.2884,2.52,29.4398,25.6618,3.64,8.2742,6.8293,,,6800.0,1372.8409,1372.8409,403580.0,81478.1074,0
301552.SZ,20241218,55.94,7.862,7.862,0.82,27.7483,24.1874,3.4309,7.7988,6.4369,,,6800.0,1372.8409,1372.8409,380392.0,76796.7199,0
301552.SZ,20241217,54.56,7.0221,7.0221,0.5,27.0638,23.5907,3.3462,7.6064,6.2781,,,6800.0,1372.8409,1372.8409,371008.0,74902.1995,0
301552.SZ,20241216,56.44,6.3023,6.3023,0.36,27.9963,24.4036,3.4615,7.8685,6.4945,,,6800.0,1372.8409,1372.8409,383792.0,77483.1404,0
301552.SZ,20241213,56.52,8.3126,8.3126,0.45,28.036,24.4382,3.4664,7.8797,6.5037,,,6800.0,1372.8409,1372.8409,384336.0,77592.9677,0
301552.SZ,20241212,57.7,10.73,10.73,0.52,28.6213,24.9484,3.5388,8.0442,6.6394,,,6800.0,1372.8409,1372.8409,392360.0,79212.9199,0
301552.SZ,20241211,58.48,15.6676,15.6676,0.84,29.0082,25.2857,3.5866,8.1529,6.7292,,,6800.0,1372.8409,1372.8409,397664.0,80283.7358,0
301552.SZ,20241210,58.8,29.6381,29.6381,2.16,29.167,25.424,3.6063,8.1975,6.766,,,6800.0,1372.8409,1372.8409,399840.0,80723.0449,0
301552.SZ,20241209,59.97,22.6086,22.6086,2.11,29.7473,25.9299,3.678,8.3607,6.9006,,,6800.0,1372.8409,1372.8409,407796.0,82329.2688,0
301552.SZ,20241206,56.82,14.0048,14.0048,1.44,28.1848,24.5679,3.4848,7.9215,6.5382,,,6800.0,1372.8409,1372.8409,386376.0,78004.8199,0
301552.SZ,20241205,57.69,21.485,21.485,3.28,28.6164,24.9441,3.5382,8.0428,6.6383,,,6800.0,1372.8409,1372.8409,392292.0,79199.1915,0
301552.SZ,20241204,52.57,5.4973,5.4973,0.8,26.0767,22.7303,3.2242,7.329,6.0491,,,6800.0,1372.8409,1372.8409,357476.0,72170.2461,0
301552.SZ,20241203,53.25,4.9244,4.9244,0.72,26.414,23.0243,3.2659,7.4238,6.1274,,,6800.0,1372.8409,1372.8409,362100.0,73103.7779,0
301552.SZ,20241202,53.72,7.757,7.757,1.2,26.6471,23.2275,3.2947,7.4893,6.1815,,,6800.0,1372.8409,1372.8409,365296.0,73749.0131,0
301552.SZ,20241129,53.22,8.8752,8.8752,1.4,26.3991,23.0113,3.264,7.4196,6.1239,,,6800.0,1372.8409,1372.8409,361896.0,73062.5927,0
301552.SZ,20241128,51.3,5.7272,5.7272,0.87,25.4467,22.1812,3.1463,7.1519,5.903,,,6800.0,1372.8409,1372.8409,348840.0,70426.7382,0
301552.SZ,20241127,52.48,7.1338,7.1338,1.03,26.032,22.6914,3.2187,7.3164,6.0388,,,6800.0,1372.8409,1372.8409,356864.0,72046.6904,0
301552.SZ,20241126,51.88,4.5673,4.5673,0.59,25.7344,22.4319,3.1819,7.2328,5.9697,,,6800.0,1372.8409,1372.8409,352784.0,71222.9859,0
301552.SZ,20241125,53.5,6.1019,6.1019,0.76,26.538,23.1324,3.2812,7.4587,6.1562,,,6800.0,1372.8409,1372.8409,363800.0,73446.9882,0
301552.SZ,20241122,52.23,8.1022,8.1022,1.0,25.908,22.5833,3.2033,7.2816,6.01,,,6800.0,1372.8409,1372.8409,355164.0,71703.4802,0
301552.SZ,20241121,55.12,7.0917,7.0917,0.83,27.3416,23.8329,3.3806,7.6845,6.3426,,,6800.0,1372.8409,1372.8409,374816.0,75670.9904,0
301552.SZ,20241120,55.7,8.9075,8.9075,1.0,27.6293,24.0836,3.4161,7.7654,6.4093,,,6800.0,1372.8409,1372.8409,378760.0,76467.2381,0
301552.SZ,20241119,54.88,8.2352,8.2352,0.76,27.2225,23.7291,3.3659,7.651,6.3149,,,6800.0,1372.8409,1372.8409,373184.0,75341.5086,0
301552.SZ,20241118,53.2,7.6526,7.6526,0.59,26.3892,23.0027,3.2628,7.4168,6.1216,,,6800.0,1372.8409,1372.8409,361760.0,73035.1359,0
301552.SZ,20241115,53.76,8.7244,8.7244,0.55,26.6669,23.2448,3.2972,7.4949,6.1861,,,6800.0,1372.8409,1372.8409,365568.0,73803.9268,0
301552.SZ,20241114,55.86,9.3193,9.3193,0.43,27.7086,24.1528,3.426,7.7877,6.4277,,,6800.0,1372.8409,1372.8409,379848.0,76686.8927,0
301552.SZ,20241113,58.47,10.5423,10.5423,0.42,29.0033,25.2813,3.586,8.1515,6.728,,,6800.0,1372.8409,1372.8409,397596.0,80270.0074,0
301552.SZ,20241112,58.07,17.7681,17.7681,0.71,28.8049,25.1084,3.5615,8.0958,6.682,,,6800.0,1372.8409,1372.8409,394876.0,79720.8711,0
301552.SZ,20241111,59.8,18.052,18.052,0.79,29.663,25.8564,3.6676,8.337,6.8811,,,6800.0,1372.8409,1372.8409,406640.0,82095.8858,0
301552.SZ,20241108,58.55,24.046,24.046,1.17,29.043,25.3159,3.5909,8.1627,6.7372,,,6800.0,1372.8409,1372.8409,398140.0,80379.8347,0
