ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688129.SH,20260206,23.9,24.43,23.31,23.61,23.9,-0.29,-1.2134,27690.23,65768.784
688129.SH,20260205,23.75,24.47,23.49,23.9,23.69,0.21,0.8864,32508.83,77818.497
688129.SH,20260204,24.79,24.88,23.46,23.69,25.11,-1.42,-5.6551,58401.84,139668.029
688129.SH,20260203,23.26,25.48,23.03,25.11,23.25,1.86,8.0,72256.41,176773.946
688129.SH,20260202,22.41,24.5,22.0,23.25,22.75,0.5,2.1978,62706.56,146000.545
688129.SH,20260130,21.8,23.41,21.69,22.75,22.22,0.53,2.3852,31147.27,69887.662
688129.SH,20260129,21.99,22.53,21.52,22.22,21.68,0.54,2.4908,19086.03,42135.833
688129.SH,20260128,21.74,22.17,21.67,21.68,21.95,-0.27,-1.2301,9999.79,21898.769
688129.SH,20260127,21.96,22.07,21.08,21.95,21.77,0.18,0.8268,12153.05,26293.658
688129.SH,20260126,22.36,22.43,21.61,21.77,22.19,-0.42,-1.8927,12058.77,26411.308
688129.SH,20260123,22.05,22.38,21.96,22.19,22.38,-0.19,-0.849,10925.19,24132.157
688129.SH,20260122,21.97,22.44,21.89,22.38,21.98,0.4,1.8198,13741.38,30523.11
688129.SH,20260121,21.91,22.07,21.65,21.98,21.81,0.17,0.7795,9254.15,20202.807
688129.SH,20260120,22.06,22.08,21.64,21.81,22.06,-0.25,-1.1333,8209.95,17974.783
688129.SH,20260119,21.4,22.09,21.16,22.06,21.51,0.55,2.557,11187.98,24369.691
688129.SH,20260116,21.43,21.59,21.24,21.51,21.43,0.08,0.3733,8993.96,19248.177
688129.SH,20260115,21.27,21.44,21.0,21.43,21.26,0.17,0.7996,8391.06,17876.723
688129.SH,20260114,21.14,21.63,20.9,21.26,21.1,0.16,0.7583,13377.91,28471.232
688129.SH,20260113,21.14,21.49,20.72,21.1,20.79,0.31,1.4911,17840.93,37787.911
688129.SH,20260112,20.62,20.88,20.5,20.79,20.62,0.17,0.8244,10941.1,22673.789
688129.SH,20260109,20.55,20.67,20.36,20.62,20.55,0.07,0.3406,9642.87,19784.382
688129.SH,20260108,20.53,20.75,20.37,20.55,20.53,0.02,0.0974,11444.78,23529.26
688129.SH,20260107,20.82,20.92,20.36,20.53,20.72,-0.19,-0.917,13908.89,28706.248
688129.SH,20260106,20.98,21.07,20.7,20.72,20.9,-0.18,-0.8612,9461.48,19743.82
688129.SH,20260105,20.21,20.91,20.21,20.9,20.23,0.67,3.3119,19880.3,41169.188
