ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603686.SH,20231229,10.23,1.7484,2.1445,0.86,16.3071,17.7762,1.3005,0.8371,0.8317,2.4425,2.4425,41565.5737,41565.5737,33887.3837,425215.819,425215.819,0.0
603686.SH,20231228,10.18,1.9698,2.4161,1.01,16.2274,17.6893,1.2941,0.833,0.8276,2.4545,2.4545,41565.5737,41565.5737,33887.3837,423137.5403,423137.5403,
603686.SH,20231227,10.05,2.7103,3.3244,1.66,16.0201,17.4634,1.2776,0.8224,0.8171,2.4862,2.4862,41565.5737,41565.5737,33887.3837,417734.0157,417734.0157,0.0
603686.SH,20231226,10.15,2.9412,3.6076,2.2,16.1795,17.6372,1.2903,0.8306,0.8252,2.4617,2.4617,41565.5737,41565.5737,33887.3837,421890.5731,421890.5731,
603686.SH,20231225,10.08,1.2439,1.5258,0.89,16.068,17.5155,1.2814,0.8248,0.8195,2.4788,2.4788,41565.5737,41565.5737,33887.3837,418980.9829,418980.9829,
603686.SH,20231222,10.11,1.2617,1.5476,0.93,16.1158,17.5677,1.2852,0.8273,0.8219,2.4715,2.4715,41565.5737,41565.5737,33887.3837,420227.9501,420227.9501,
603686.SH,20231221,10.19,1.5712,1.9272,1.22,16.2433,17.7067,1.2954,0.8338,0.8284,2.4521,2.4521,41565.5737,41565.5737,33887.3837,423553.196,423553.196,
603686.SH,20231220,10.2,1.1465,1.4063,0.88,16.2592,17.724,1.2967,0.8346,0.8293,2.4497,2.4497,41565.5737,41565.5737,33887.3837,423968.8517,423968.8517,
603686.SH,20231219,10.23,1.4637,1.7954,1.18,16.3071,17.7762,1.3005,0.8371,0.8317,2.4425,2.4425,41565.5737,41565.5737,33887.3837,425215.819,425215.819,0.0
603686.SH,20231218,10.29,1.5491,1.9001,1.25,16.4027,17.8804,1.3081,0.842,0.8366,2.4282,2.4282,41565.5737,41565.5737,33887.3837,427709.7534,427709.7534,0.0
