ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603686.SH,20251231,29.69,28.0793,34.0654,1.14,84.8034,86.0557,3.6357,2.4473,2.5443,0.842,0.5322,41543.0404,41543.0404,34242.9736,1233412.8695,1233412.8695,0
603686.SH,20251230,31.58,34.1659,41.4495,1.7,90.2018,91.5338,3.8672,2.6031,2.7063,0.7916,0.5003,41543.0404,41543.0404,34242.9736,1311929.2158,1311929.2158,1
603686.SH,20251229,28.71,39.0095,47.3257,2.77,82.0042,83.2151,3.5157,2.3665,2.4603,0.8708,0.5503,41543.0404,41543.0404,34242.9736,1192700.6899,1192700.6899,0
603686.SH,20251226,28.57,27.7979,33.724,2.55,81.6044,82.8094,3.4986,2.355,2.4483,0.875,0.553,41543.0404,41543.0404,34242.9736,1186884.6642,1186884.6642,1
603686.SH,20251225,25.97,14.265,17.3061,1.38,74.178,75.2733,3.1802,2.1407,2.2255,0.9626,0.6084,41543.0404,41543.0404,34242.9736,1078872.7592,1078872.7592,0
603686.SH,20251224,25.18,7.7554,9.4087,0.63,71.9215,72.9835,3.0835,2.0756,2.1578,0.9929,0.6275,41543.0404,41543.0404,34242.9736,1046053.7573,1046053.7573,0
603686.SH,20251223,24.79,11.5333,13.992,0.83,70.8076,71.8531,3.0357,2.0434,2.1244,1.0085,0.6374,41543.0404,41543.0404,34242.9736,1029851.9715,1029851.9715,0
603686.SH,20251222,25.7,9.1629,11.1163,,73.4068,74.4907,3.1471,2.1184,2.2024,0.9728,0.6148,41543.0404,41543.0404,34242.9736,1067656.1383,1067656.1383,0
603686.SH,20251219,25.7,11.8041,14.3205,0.79,73.4068,74.4907,3.1471,2.1184,2.2024,0.9728,0.6148,41543.0404,41543.0404,34242.9736,1067656.1383,1067656.1383,0
603686.SH,20251218,24.89,11.3728,13.7973,0.7,71.0932,72.143,3.0479,2.0517,2.133,1.0044,0.6348,41543.0404,41543.0404,34242.9736,1034006.2756,1034006.2756,0
603686.SH,20251217,25.68,17.7222,21.5003,1.02,73.3497,74.4328,3.1447,2.1168,2.2007,0.9735,0.6153,41543.0404,41543.0404,34242.9736,1066825.2775,1066825.2775,0
603686.SH,20251216,27.71,19.401,23.537,1.01,79.148,80.3167,3.3933,2.2841,2.3746,0.9022,0.5702,41543.0404,41543.0404,34242.9736,1151157.6495,1151157.6495,0
603686.SH,20251215,26.73,13.6914,16.6102,0.69,76.3488,77.4762,3.2733,2.2033,2.2907,0.9353,0.5911,41543.0404,41543.0404,34242.9736,1110445.4699,1110445.4699,0
603686.SH,20251212,26.62,12.3718,15.0093,0.63,76.0346,77.1573,3.2598,2.1943,2.2812,0.9391,0.5935,41543.0404,41543.0404,34242.9736,1105875.7354,1105875.7354,0
603686.SH,20251211,27.42,18.3695,22.2856,0.95,78.3196,79.4761,3.3578,2.2602,2.3498,0.9117,0.5762,41543.0404,41543.0404,34242.9736,1139110.1678,1139110.1678,0
603686.SH,20251210,28.85,23.1931,28.1375,1.21,82.4041,83.6209,3.5329,2.3781,2.4723,0.8666,0.5477,41543.0404,41543.0404,34242.9736,1198516.7155,1198516.7155,0
603686.SH,20251209,27.99,28.382,34.4326,1.56,79.9477,81.1282,3.4276,2.3072,2.3986,0.8932,0.5645,41543.0404,41543.0404,34242.9736,1162789.7008,1162789.7008,0
603686.SH,20251208,27.28,16.8592,20.4533,,77.9197,79.0703,3.3406,2.2487,2.3378,0.9164,0.5792,41543.0404,41543.0404,34242.9736,1133294.1421,1133294.1421,1
603686.SH,20251205,24.8,12.0874,14.6643,,70.8361,71.8821,3.0369,2.0442,2.1253,1.0081,0.6371,41543.0404,41543.0404,34242.9736,1030267.4019,1030267.4019,0
603686.SH,20251204,24.38,16.1079,19.5418,,69.6365,70.6648,2.9855,2.0096,2.0893,1.0254,0.6481,41543.0404,41543.0404,34242.9736,1012819.325,1012819.325,0
603686.SH,20251203,25.81,22.5526,27.3605,,73.721,74.8096,3.1606,2.1275,2.2118,0.9686,0.6122,41543.0404,41543.0404,34242.9736,1072225.8727,1072225.8727,0
603686.SH,20251202,28.64,23.5676,28.5919,1.41,81.8043,83.0123,3.5072,2.3608,2.4543,0.8729,0.5517,41543.0404,41543.0404,34242.9736,1189792.6771,1189792.6771,0
603686.SH,20251201,27.69,17.4529,21.1736,1.11,79.0908,80.2587,3.3908,2.2825,2.3729,0.9029,0.5706,41543.0404,41543.0404,34242.9736,1150326.7887,1150326.7887,0
603686.SH,20251128,27.57,16.6625,20.2146,1.05,78.7481,79.9109,3.3761,2.2726,2.3626,0.9068,0.5731,41543.0404,41543.0404,34242.9736,1145341.6238,1145341.6238,0
603686.SH,20251127,26.41,14.3171,17.3693,0.78,75.4348,76.5487,3.2341,2.177,2.2632,0.9466,0.5983,41543.0404,41543.0404,34242.9736,1097151.697,1097151.697,0
603686.SH,20251126,27.23,21.0301,25.5134,1.11,77.7769,78.9254,3.3345,2.2446,2.3335,0.9181,0.5802,41543.0404,41543.0404,34242.9736,1131216.9901,1131216.9901,0
603686.SH,20251125,26.4,14.0509,17.0464,0.66,75.4062,76.5197,3.2329,2.1761,2.2624,0.947,0.5985,41543.0404,41543.0404,34242.9736,1096736.2666,1096736.2666,0
603686.SH,20251124,25.7,12.7614,15.4819,0.53,73.4068,74.4907,3.1471,2.1184,2.2024,0.9728,0.6148,41543.0404,41543.0404,34242.9736,1067656.1383,1067656.1383,0
603686.SH,20251121,25.37,17.0138,20.6408,0.63,72.4642,73.5343,3.1067,2.0912,2.1741,0.9854,0.6228,41543.0404,41543.0404,34242.9736,1053946.9349,1053946.9349,0
603686.SH,20251120,27.79,26.8179,32.8983,0.98,79.3765,80.5486,3.4031,2.2907,2.3815,0.8996,0.5685,41543.0404,41543.0404,33864.8504,1154481.0927,1154481.0927,0
603686.SH,20251119,26.6,24.201,29.6881,0.82,75.9775,77.0994,3.2573,2.1926,2.2795,0.9398,0.594,41543.0404,41543.0404,33864.8504,1105044.8746,1105044.8746,0
603686.SH,20251118,28.09,25.1638,30.8693,0.83,80.2333,81.4181,3.4398,2.3154,2.4072,0.89,0.5625,41543.0404,41543.0404,33864.8504,1166944.0048,1166944.0048,-1
603686.SH,20251117,31.21,26.6902,32.7416,0.87,89.145,90.4613,3.8219,2.5726,2.6746,0.801,0.5062,41543.0404,41543.0404,33864.8504,1296558.2909,1296558.2909,0
603686.SH,20251114,33.1,32.0089,39.2663,1.04,94.5434,95.9394,4.0533,2.7284,2.8365,0.7553,0.4773,41543.0404,41543.0404,33864.8504,1375074.6372,1375074.6372,0
603686.SH,20251113,34.3,28.9461,35.509,0.97,97.9709,99.4176,4.2003,2.8273,2.9394,0.7289,0.4606,41543.0404,41543.0404,33864.8504,1424926.2857,1424926.2857,0
603686.SH,20251112,33.6,34.6898,42.555,1.08,95.9715,97.3887,4.1145,2.7696,2.8794,0.744,0.4702,41543.0404,41543.0404,33864.8504,1395846.1574,1395846.1574,0
603686.SH,20251111,35.1,28.8714,35.4174,0.89,100.256,101.7364,4.2982,2.8933,3.0079,0.7123,0.4501,41543.0404,41543.0404,33864.8504,1458160.718,1458160.718,1
603686.SH,20251110,31.91,28.6374,35.1304,0.8,91.1444,92.4903,3.9076,2.6303,2.7346,0.7835,0.4951,41543.0404,41543.0404,33864.8504,1325638.4192,1325638.4192,0
603686.SH,20251107,31.9,33.422,40.9997,1.02,91.1158,92.4613,3.9064,2.6295,2.7337,0.7837,0.4953,41543.0404,41543.0404,33864.8504,1325222.9888,1325222.9888,0
603686.SH,20251106,30.87,23.8132,29.2124,0.71,88.1738,89.4759,3.7802,2.5446,2.6454,0.8098,0.5118,41543.0404,41543.0404,33864.8504,1282433.6571,1282433.6571,-1
603686.SH,20251105,34.3,45.5147,55.8343,1.51,97.9709,99.4176,4.2003,2.8273,2.9394,0.7289,0.4606,41543.0404,41543.0404,33864.8504,1424926.2857,1424926.2857,0
603686.SH,20251104,33.47,30.2059,37.0545,1.07,95.6002,97.0119,4.0986,2.7589,2.8683,0.7469,0.4721,41543.0404,41543.0404,33864.8504,1390445.5622,1390445.5622,1
603686.SH,20251103,30.43,45.0003,55.2032,1.93,86.9171,88.2005,3.7264,2.5083,2.6077,0.8216,0.5192,41543.0404,41543.0404,33864.8504,1264154.7194,1264154.7194,0
603686.SH,20251031,30.94,19.8146,24.3072,0.85,88.3738,89.6787,3.7888,2.5504,2.6514,0.808,0.5107,41543.0404,41543.0404,33864.8504,1285341.67,1285341.67,1
603686.SH,20251030,28.13,27.7331,34.021,1.34,80.3476,81.534,3.4447,2.3187,2.4106,0.8887,0.5617,41543.0404,41543.0404,33864.8504,1168605.7265,1168605.7265,1
603686.SH,20251029,25.57,28.0843,34.4518,1.5,73.0355,73.4799,3.1497,2.1077,2.1238,0.9777,0.6179,41543.0404,41543.0404,33864.8504,1062255.543,1062255.543,0
603686.SH,20251028,24.24,20.5078,25.1576,1.12,69.2366,69.6579,2.9859,1.9981,2.0133,1.0314,0.6518,41543.0404,41543.0404,33864.8504,1007003.2993,1007003.2993,0
603686.SH,20251027,24.86,20.3259,24.9344,1.23,71.0075,71.4396,3.0623,2.0492,2.0648,1.0056,0.6356,41543.0404,41543.0404,33864.8504,1032759.9843,1032759.9843,0
603686.SH,20251024,24.22,19.3711,23.7631,1.26,69.1795,69.6004,2.9834,1.9964,2.0117,1.0322,0.6524,41543.0404,41543.0404,33864.8504,1006172.4385,1006172.4385,0
603686.SH,20251023,23.3,15.3878,18.8767,1.04,66.5517,66.9567,2.8701,1.9206,1.9353,1.073,0.6781,41543.0404,41543.0404,33864.8504,967952.8413,967952.8413,0
603686.SH,20251022,24.61,17.9959,22.0761,1.32,70.2934,70.7212,3.0315,2.0286,2.0441,1.0158,0.642,41543.0404,41543.0404,33864.8504,1022374.2242,1022374.2242,0
603686.SH,20251021,25.11,18.2259,22.3583,1.34,71.7216,72.158,3.0931,2.0698,2.0856,0.9956,0.6292,41543.0404,41543.0404,33864.8504,1043145.7444,1043145.7444,1
603686.SH,20251020,22.83,11.8173,14.4966,0.78,65.2092,65.606,2.8122,1.8819,1.8962,1.0951,0.6921,41543.0404,41543.0404,33864.8504,948427.6123,948427.6123,0
603686.SH,20251017,23.41,13.4268,16.4711,0.82,66.8659,67.2728,2.8837,1.9297,1.9444,1.0679,0.6749,41543.0404,41543.0404,33864.8504,972522.5758,972522.5758,0
603686.SH,20251016,24.56,12.4319,15.2505,0.74,70.1506,70.5775,3.0253,2.0245,2.0399,1.0179,0.6433,41543.0404,41543.0404,33864.8504,1020297.0722,1020297.0722,0
603686.SH,20251015,24.65,12.308,15.0986,0.73,70.4077,70.8361,3.0364,2.0319,2.0474,1.0142,0.641,41543.0404,41543.0404,33864.8504,1024035.9459,1024035.9459,0
603686.SH,20251014,24.47,18.0546,22.1481,1.12,69.8936,70.3189,3.0142,2.017,2.0324,1.0217,0.6457,41543.0404,41543.0404,33864.8504,1016558.1986,1016558.1986,0
603686.SH,20251013,24.92,19.0908,23.4192,1.13,71.1789,71.612,3.0697,2.0541,2.0698,1.0032,0.634,41543.0404,41543.0404,33864.8504,1035252.5668,1035252.5668,0
603686.SH,20251010,23.74,20.1227,24.6851,1.02,67.8085,68.2211,2.9243,1.9569,1.9718,1.0531,0.6655,41543.0404,41543.0404,33864.8504,986231.7791,986231.7791,0
603686.SH,20251009,22.89,14.4715,17.7526,0.59,65.3806,65.7785,2.8196,1.8868,1.9012,1.0922,0.6903,41543.0404,41543.0404,33864.8504,950920.1948,950920.1948,0
603686.SH,20250930,21.86,12.6175,15.4782,0.46,62.4386,62.8186,2.6927,1.8019,1.8157,1.1436,0.7228,41543.0404,41543.0404,33864.8504,908130.8631,908130.8631,0
603686.SH,20250929,21.8,14.532,17.8269,0.56,62.2672,62.6462,2.6853,1.797,1.8107,1.1468,0.7248,41543.0404,41543.0404,33864.8504,905638.2807,905638.2807,0
603686.SH,20250926,21.95,22.7332,27.8875,0.98,62.6957,63.0772,2.7038,1.8093,1.8231,1.139,0.7198,41543.0404,41543.0404,33864.8504,911869.7368,911869.7368,-1
603686.SH,20250925,24.39,33.9845,41.6898,1.62,69.6651,70.089,3.0044,2.0105,2.0258,1.025,0.6478,41543.0404,41543.0404,33864.8504,1013234.7554,1013234.7554,-1
603686.SH,20250924,27.1,39.0845,47.9461,2.43,77.4056,77.8766,3.3382,2.2338,2.2509,0.9225,0.583,41543.0404,41543.0404,33864.8504,1125816.3948,1125816.3948,0
603686.SH,20250923,27.97,26.6222,32.6583,1.8,79.8906,80.3767,3.4454,2.3055,2.3231,0.8938,0.5649,41543.0404,41543.0404,33864.8504,1161958.84,1161958.84,1
603686.SH,20250922,25.43,7.2231,8.8608,0.51,72.6356,73.0776,3.1325,2.0962,2.1122,0.9831,0.6213,41543.0404,41543.0404,33864.8504,1056439.5174,1056439.5174,1
603686.SH,20250919,23.12,8.8288,10.8305,0.63,66.0376,66.4394,2.8479,1.9058,1.9203,1.0813,0.6834,41543.0404,41543.0404,33864.8504,960475.094,960475.094,1
603686.SH,20250918,21.02,22.8869,28.076,2.01,60.0393,60.4047,2.5893,1.7327,1.7459,1.1893,0.7517,41543.0404,41543.0404,33864.8504,873234.7092,873234.7092,1
603686.SH,20250917,19.11,14.8241,18.1852,1.42,54.5838,54.916,2.354,1.5752,1.5872,1.3082,0.8268,41543.0404,41543.0404,33864.8504,793887.502,793887.502,0
603686.SH,20250916,19.92,20.2485,24.8394,2.3,56.8974,57.2436,2.4538,1.642,1.6545,1.255,0.7932,41543.0404,41543.0404,33864.8504,827537.3648,827537.3648,0
603686.SH,20250915,18.53,4.7007,5.7665,0.5,52.9272,53.2492,2.2825,1.5274,1.5391,1.3492,0.8527,41543.0404,41543.0404,33864.8504,769792.5386,769792.5386,0
603686.SH,20250912,18.54,7.01,8.5994,0.74,52.9557,53.278,2.2838,1.5282,1.5399,1.3484,0.8522,41543.0404,41543.0404,33864.8504,770207.969,770207.969,0
603686.SH,20250911,18.89,10.2586,12.5846,1.02,53.9554,54.2838,2.3269,1.5571,1.569,1.3235,0.8364,41543.0404,41543.0404,33864.8504,784748.0332,784748.0332,0
603686.SH,20250910,19.15,9.8694,12.1071,0.89,54.6981,55.0309,2.3589,1.5785,1.5906,1.3055,0.8251,41543.0404,41543.0404,33864.8504,795549.2237,795549.2237,0
603686.SH,20250909,19.36,12.1983,14.964,1.05,55.2979,55.6344,2.3848,1.5958,1.608,1.2913,0.8161,41543.0404,41543.0404,33864.8504,804273.2621,804273.2621,0
603686.SH,20250908,18.94,7.2691,8.9173,0.64,54.0982,54.4274,2.333,1.5612,1.5731,1.32,0.8342,41543.0404,41543.0404,33864.8504,786825.1852,786825.1852,0
603686.SH,20250905,19.17,7.7689,9.5303,0.65,54.7552,55.0884,2.3614,1.5802,1.5922,1.3041,0.8242,41543.0404,41543.0404,33864.8504,796380.0845,796380.0845,0
