ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603686.SH,20241231,10.4,23.7103,29.0861,2.05,18.5869,26.7465,1.3043,0.8461,0.8413,2.4038,2.4038,41543.0404,41543.0404,33864.8504,432047.6202,432047.6202,-1.0
603686.SH,20241230,11.55,2.9163,3.5775,0.23,20.6422,29.7041,1.4485,0.9397,0.9343,2.1645,2.1645,41543.0404,41543.0404,33864.8504,479822.1166,479822.1166,-1.0
603686.SH,20241227,12.83,41.453,50.8516,7.3,22.9298,32.9959,1.609,1.0438,1.0379,1.9486,1.9486,41543.0404,41543.0404,33864.8504,532997.2083,532997.2083,0.0
603686.SH,20241226,13.17,1.782,2.186,0.31,23.5375,33.8703,1.6517,1.0715,1.0654,1.8983,1.8983,41543.0404,41543.0404,33864.8504,547121.8421,547121.8421,1.0
603686.SH,20241225,11.97,7.8876,9.6759,1.72,21.3928,30.7842,1.5012,0.9738,0.9683,2.0886,2.0886,41543.0404,41543.0404,33864.8504,497270.1936,497270.1936,1.0
603686.SH,20241224,10.88,3.7457,4.595,0.85,19.4448,27.981,1.3645,0.8852,0.8801,2.2978,2.2978,41543.0404,41543.0404,33864.8504,451988.2796,451988.2796,1.0
603686.SH,20241223,9.89,8.7081,10.6825,2.73,17.6754,25.4349,1.2403,0.8046,0.8,2.5278,2.5278,41543.0404,41543.0404,33864.8504,410860.6696,410860.6696,0.0
603686.SH,20241220,9.85,6.2515,7.6689,2.3,17.6039,25.332,1.2353,0.8014,0.7968,2.5381,2.5381,41543.0404,41543.0404,33864.8504,409198.9479,409198.9479,0.0
603686.SH,20241219,9.34,2.3068,2.8298,0.77,16.6925,24.0204,1.1714,0.7599,0.7555,2.6767,2.6767,41543.0404,41543.0404,33864.8504,388011.9973,388011.9973,0.0
603686.SH,20241218,9.42,1.862,2.2842,0.56,16.8354,24.2262,1.1814,0.7664,0.762,2.6539,2.6539,41543.0404,41543.0404,33864.8504,391335.4406,391335.4406,0.0
603686.SH,20241217,9.42,2.8934,3.5495,0.78,16.8354,24.2262,1.1814,0.7664,0.762,2.6539,2.6539,41543.0404,41543.0404,33864.8504,391335.4406,391335.4406,0.0
603686.SH,20241216,9.68,2.6067,3.1977,0.62,17.3001,24.8948,1.214,0.7875,0.783,2.5826,2.5826,41543.0404,41543.0404,33864.8504,402136.6311,402136.6311,0.0
603686.SH,20241213,9.72,3.8946,4.7777,0.81,17.3716,24.9977,1.219,0.7908,0.7863,2.572,2.572,41543.0404,41543.0404,33864.8504,403798.3527,403798.3527,0.0
603686.SH,20241212,10.0,3.7659,4.6197,0.67,17.872,25.7178,1.2541,0.8136,0.8089,2.5,2.5,41543.0404,41543.0404,33864.8504,415430.404,415430.404,0.0
603686.SH,20241211,9.93,3.3566,4.1177,0.45,17.7469,25.5378,1.2454,0.8079,0.8033,2.5176,2.5176,41543.0404,41543.0404,33864.8504,412522.3912,412522.3912,0.0
603686.SH,20241210,9.78,4.887,5.995,0.48,17.4788,25.152,1.2265,0.7957,0.7911,2.5562,2.5562,41543.0404,41543.0404,33864.8504,406290.9351,406290.9351,0.0
603686.SH,20241209,9.85,5.2283,6.4137,0.5,17.6039,25.332,1.2353,0.8014,0.7968,2.5381,2.5381,41543.0404,41543.0404,33864.8504,409198.9479,409198.9479,0.0
