ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603686.SH,20221230,8.63,0.2719,0.3335,0.81,10.5421,14.9145,1.1476,0.6291,0.6894,4.3502,2.8953,41565.5737,41565.5737,33887.3837,358710.901,358710.901,0.0
603686.SH,20221229,8.58,0.2692,0.3302,0.66,10.4811,14.828,1.1409,0.6255,0.6854,4.3755,2.9122,41565.5737,41565.5737,33887.3837,356632.6223,356632.6223,0.0
603686.SH,20221228,8.59,0.3011,0.3694,0.7,10.4933,14.8453,1.1423,0.6262,0.6862,4.3704,2.9088,41565.5737,41565.5737,33887.3837,357048.2781,357048.2781,0.0
603686.SH,20221227,8.72,0.3298,0.4046,0.71,10.6521,15.07,1.1595,0.6357,0.6965,4.3053,2.8654,41565.5737,41565.5737,33887.3837,362451.8027,362451.8027,0.0
603686.SH,20221226,8.68,0.351,0.4305,0.62,10.6032,15.0009,1.1542,0.6327,0.6934,4.3251,2.8786,41565.5737,41565.5737,33887.3837,360789.1797,360789.1797,0.0
603686.SH,20221223,8.58,0.4316,0.5294,0.66,10.4811,14.828,1.1409,0.6255,0.6854,4.3755,2.9122,41565.5737,41565.5737,33887.3837,356632.6223,356632.6223,0.0
603686.SH,20221222,8.53,0.6237,0.765,0.97,10.42,14.7416,1.1343,0.6218,0.6814,4.4012,2.9292,41565.5737,41565.5737,33887.3837,354554.3437,354554.3437,0.0
603686.SH,20221221,8.7,0.4066,0.4987,0.58,10.6276,15.0354,1.1569,0.6342,0.6949,4.3152,2.872,41565.5737,41565.5737,33887.3837,361620.4912,361620.4912,0.0
603686.SH,20221220,8.7,0.4938,0.6056,0.66,10.6276,15.0354,1.1569,0.6342,0.6949,4.3152,2.872,41565.5737,41565.5737,33887.3837,361620.4912,361620.4912,0.0
603686.SH,20221219,8.66,0.891,1.0928,1.14,10.5788,14.9663,1.1516,0.6313,0.6918,4.3351,2.8853,41565.5737,41565.5737,33887.3837,359957.8682,359957.8682,0.0
603686.SH,20221216,8.87,0.87,1.0671,1.02,10.8353,15.3292,1.1795,0.6466,0.7085,4.2325,2.817,41565.5737,41565.5737,33887.3837,368686.6387,368686.6387,0.0
603686.SH,20221215,8.96,0.5641,0.6919,0.61,10.9453,15.4848,1.1915,0.6532,0.7157,4.1899,2.7887,41565.5737,41565.5737,33887.3837,372427.5404,372427.5404,0.0
603686.SH,20221214,8.97,0.67,0.8218,0.72,10.9575,15.502,1.1928,0.6539,0.7165,4.1853,2.7856,41565.5737,41565.5737,33887.3837,372843.1961,372843.1961,0.0
603686.SH,20221213,9.03,0.7536,0.9244,0.8,11.0308,15.6057,1.2008,0.6583,0.7213,4.1575,2.767,41565.5737,41565.5737,33887.3837,375337.1305,375337.1305,
603686.SH,20221212,9.1,1.041,1.2769,1.14,11.1163,15.7267,1.2101,0.6634,0.7269,4.1255,2.7458,41565.5737,41565.5737,33887.3837,378246.7207,378246.7207,
603686.SH,20221209,9.15,1.2174,1.4932,1.55,11.1774,15.8131,1.2167,0.667,0.7309,4.1029,2.7308,41565.5737,41565.5737,33887.3837,380324.9994,380324.9994,0.0
