ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601106.SH,20241231,2.91,0.5152,1.4263,1.08,,,2.2593,1.1624,1.2603,0.0,,685778.2927,685778.2927,247721.9039,1995614.8318,1995614.8318,0.0
601106.SH,20241230,2.99,0.5007,1.3861,1.04,,,2.3214,1.1944,1.295,0.0,,685778.2927,685778.2927,247721.9039,2050477.0952,2050477.0952,0.0
601106.SH,20241227,3.03,0.5047,1.3972,1.0,,,2.3525,1.2104,1.3123,0.0,,685778.2927,685778.2927,247721.9039,2077908.2269,2077908.2269,0.0
601106.SH,20241226,2.97,0.351,0.9718,0.66,,,2.3059,1.1864,1.2863,0.0,,685778.2927,685778.2927,247721.9039,2036761.5293,2036761.5293,0.0
601106.SH,20241225,2.98,0.636,1.7608,1.3,,,2.3137,1.1904,1.2906,0.0,,685778.2927,685778.2927,247721.9039,2043619.3122,2043619.3122,0.0
601106.SH,20241224,3.04,0.3991,1.1049,0.77,,,2.3603,1.2144,1.3166,0.0,,685778.2927,685778.2927,247721.9039,2084766.0098,2084766.0098,0.0
601106.SH,20241223,3.03,0.524,1.4507,1.02,,,2.3525,1.2104,1.3123,0.0,,685778.2927,685778.2927,247721.9039,2077908.2269,2077908.2269,0.0
601106.SH,20241220,3.08,0.6039,1.6719,1.15,,,2.3913,1.2303,1.3339,0.0,,685778.2927,685778.2927,247721.9039,2112197.1415,2112197.1415,0.0
601106.SH,20241219,3.15,0.4822,1.3349,0.94,,,2.4457,1.2583,1.3642,0.0,,685778.2927,685778.2927,247721.9039,2160201.622,2160201.622,0.0
601106.SH,20241218,3.15,0.4412,1.2215,0.79,,,2.4457,1.2583,1.3642,0.0,,685778.2927,685778.2927,247721.9039,2160201.622,2160201.622,0.0
601106.SH,20241217,3.14,0.5447,1.5079,0.88,,,2.4379,1.2543,1.3599,0.0,,685778.2927,685778.2927,247721.9039,2153343.8391,2153343.8391,0.0
601106.SH,20241216,3.17,0.4928,1.3642,0.72,,,2.4612,1.2663,1.3729,0.0,,685778.2927,685778.2927,247721.9039,2173917.1879,2173917.1879,0.0
601106.SH,20241213,3.17,0.6539,1.8103,0.95,,,2.4612,1.2663,1.3729,0.0,,685778.2927,685778.2927,247721.9039,2173917.1879,2173917.1879,0.0
601106.SH,20241212,3.28,0.4366,1.2086,0.62,,,2.5466,1.3102,1.4206,0.0,,685778.2927,685778.2927,247721.9039,2249352.8001,2249352.8001,0.0
601106.SH,20241211,3.3,0.6773,1.8749,1.03,,,2.5621,1.3182,1.4292,0.0,,685778.2927,685778.2927,247721.9039,2263068.3659,2263068.3659,0.0
601106.SH,20241210,3.24,0.8472,2.3453,1.42,,,2.5155,1.2943,1.4032,0.0,,685778.2927,685778.2927,247721.9039,2221921.6683,2221921.6683,0.0
601106.SH,20241209,3.26,0.8105,2.2439,1.37,,,2.5311,1.3023,1.4119,0.0,,685778.2927,685778.2927,247721.9039,2235637.2342,2235637.2342,0.0
601106.SH,20241206,3.29,0.6735,1.8644,1.16,,,2.5544,1.3142,1.4249,0.0,,685778.2927,685778.2927,247721.9039,2256210.583,2256210.583,0.0
601106.SH,20241205,3.21,0.485,1.3426,0.84,,,2.4922,1.2823,1.3902,0.0,,685778.2927,685778.2927,247721.9039,2201348.3196,2201348.3196,0.0
601106.SH,20241204,3.18,0.4862,1.3461,0.81,,,2.469,1.2703,1.3772,0.0,,685778.2927,685778.2927,247721.9039,2180774.9708,2180774.9708,0.0
601106.SH,20241203,3.21,0.5319,1.4724,0.91,,,2.4922,1.2823,1.3902,0.0,,685778.2927,685778.2927,247721.9039,2201348.3196,2201348.3196,0.0
601106.SH,20241202,3.21,0.778,2.1538,1.41,,,2.4922,1.2823,1.3902,0.0,,685778.2927,685778.2927,247721.9039,2201348.3196,2201348.3196,0.0
601106.SH,20241129,3.12,0.6283,1.7395,1.12,,,2.4224,1.2463,1.3513,0.0,,685778.2927,685778.2927,247721.9039,2139628.2732,2139628.2732,0.0
601106.SH,20241128,3.09,0.467,1.2929,0.79,,,2.3991,1.2343,1.3383,0.0,,685778.2927,685778.2927,247721.9039,2119054.9244,2119054.9244,0.0
601106.SH,20241127,3.1,0.5983,1.6563,0.98,,,2.4068,1.2383,1.3426,0.0,,685778.2927,685778.2927,247721.9039,2125912.7074,2125912.7074,0.0
601106.SH,20241126,3.06,0.438,1.2127,0.61,,,2.3758,1.2224,1.3253,0.0,,685778.2927,685778.2927,247721.9039,2098481.5757,2098481.5757,0.0
601106.SH,20241125,3.07,0.6285,1.7399,0.81,,,2.3836,1.2264,1.3296,0.0,,685778.2927,685778.2927,247721.9039,2105339.3586,2105339.3586,0.0
601106.SH,20241122,3.07,0.675,1.8685,0.82,,,2.3836,1.2264,1.3296,0.0,,685778.2927,685778.2927,247721.9039,2105339.3586,2105339.3586,0.0
601106.SH,20241121,3.18,0.6254,1.7312,0.72,,,2.469,1.2703,1.3772,0.0,,685778.2927,685778.2927,247721.9039,2180774.9708,2180774.9708,0.0
