ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002422.SZ,20241231,29.93,0.9844,1.1813,0.93,19.5157,16.1732,2.1649,2.2342,2.1304,1.8774,3.5181,160149.7373,130876.9581,109060.7943,4793281.6374,3917147.3559,0.0
002422.SZ,20241230,30.32,0.9384,1.1261,0.86,19.77,16.384,2.1931,2.2633,2.1581,1.8532,3.4729,160149.7373,130876.9581,109060.7943,4855740.0349,3968189.3696,0.0
002422.SZ,20241227,30.58,1.1648,1.3978,1.09,19.9396,16.5245,2.212,2.2827,2.1767,1.8374,3.4433,160149.7373,130876.9581,109060.7943,4897378.9666,4002217.3787,0.0
002422.SZ,20241226,30.48,0.8029,0.9635,0.73,19.8744,16.4704,2.2047,2.2753,2.1695,1.8435,3.4546,160149.7373,130876.9581,109060.7943,4881363.9929,3989129.6829,0.0
002422.SZ,20241225,30.83,1.5902,1.9083,1.51,20.1026,16.6596,2.23,2.3014,2.1944,1.8225,3.4154,160149.7373,130876.9581,109060.7943,4937416.401,4034936.6182,0.0
002422.SZ,20241224,30.31,0.7885,0.9462,0.66,19.7635,16.3786,2.1924,2.2626,2.1574,1.8538,3.474,160149.7373,130876.9581,109060.7943,4854138.5376,3966880.6,0.0
002422.SZ,20241223,30.24,1.0783,1.294,0.69,19.7179,16.3408,2.1874,2.2574,2.1525,1.8581,3.482,160149.7373,130874.4581,109058.2943,4842928.056,3957643.6129,0.0
002422.SZ,20241220,30.43,1.094,1.3129,0.38,19.8418,16.4434,2.2011,2.2715,2.166,1.8465,3.4603,160149.7373,130874.4581,109058.2943,4873356.506,3982509.76,0.0
002422.SZ,20241219,30.51,0.9315,1.1178,0.28,19.8939,16.4867,2.2069,2.2775,2.1717,1.8417,3.4512,160149.7373,130874.4581,109058.2943,4886168.485,3992979.7166,0.0
002422.SZ,20241218,30.65,1.3588,1.6306,0.4,19.9852,16.5623,2.217,2.288,2.1816,1.8333,3.4355,160149.7373,130874.4581,109058.2943,4908589.4482,4011302.1408,0.0
002422.SZ,20241217,31.0,1.4861,1.7833,0.42,20.2134,16.7514,2.2423,2.3141,2.2065,1.8126,3.3967,160149.7373,130874.4581,109058.2943,4964641.8563,4057108.2011,0.0
002422.SZ,20241216,31.55,2.9969,3.5964,0.94,20.572,17.0486,2.2821,2.3552,2.2457,1.781,3.3375,160149.7373,130874.4581,109058.2943,5052724.2118,4129089.1531,0.0
002422.SZ,20241213,31.7,7.4846,8.9818,4.01,20.6698,17.1297,2.293,2.3663,2.2564,1.7725,3.3217,160149.7373,130874.4581,109058.2943,5076746.6724,4148720.3218,0.0
002422.SZ,20241212,32.31,3.3946,4.0737,2.36,21.0676,17.4593,2.3371,2.4119,2.2998,1.7391,3.259,160149.7373,130874.4581,109058.2943,5174438.0122,4228553.7412,0.0
002422.SZ,20241211,32.67,1.7324,2.079,1.25,21.3036,17.6549,2.3632,2.4389,2.3256,1.7198,3.2229,160159.2173,130866.2081,109050.0443,5232401.6292,4275399.0186,0.0
002422.SZ,20241210,33.37,2.2656,2.7189,1.91,21.7601,18.0332,2.4138,2.4912,2.3754,1.6837,3.1553,160159.2173,130866.2081,109050.0443,5344513.0813,4367005.3643,0.0
002422.SZ,20241209,34.28,1.0489,1.2588,0.72,22.3535,18.5249,2.4796,2.5591,2.4402,1.639,3.0715,160159.2173,130866.2081,109050.0443,5490257.969,4486093.6137,0.0
002422.SZ,20241206,33.87,0.8968,1.0762,0.58,22.0861,18.3034,2.45,2.5285,2.411,1.6589,3.1087,160159.2173,130866.2081,109050.0443,5424592.69,4432438.4683,0.0
002422.SZ,20241205,33.61,1.2337,1.4806,0.81,21.9166,18.1629,2.4312,2.5091,2.3925,1.6717,3.1327,160159.2173,130866.2081,109050.0443,5382951.2935,4398413.2542,0.0
002422.SZ,20241204,33.92,1.4838,1.7806,0.94,22.1187,18.3304,2.4536,2.5322,2.4145,1.6564,3.1041,160159.2173,130866.2081,109050.0443,5432600.6508,4438981.7788,0.0
002422.SZ,20241203,34.49,1.2808,1.5371,0.84,22.4904,18.6384,2.4948,2.5748,2.4551,1.629,3.0528,160159.2173,130866.2081,109050.0443,5523891.4047,4513575.5174,0.0
002422.SZ,20241202,34.31,2.4212,2.9056,2.03,22.373,18.5411,2.4818,2.5613,2.4423,1.6376,3.0688,160159.2173,130866.2081,109050.0443,5495062.7456,4490019.5999,0.0
002422.SZ,20241129,32.72,1.2776,1.5332,1.13,21.3362,17.6819,2.3668,2.4426,2.3291,1.7172,3.2179,160159.2173,130866.2081,109050.0443,5240409.5901,4281942.329,0.0
002422.SZ,20241128,32.19,1.1184,1.3421,0.99,20.9906,17.3955,2.3285,2.4031,2.2914,1.7454,3.2709,160159.2173,130866.2081,109050.0443,5155525.2049,4212583.2387,0.0
002422.SZ,20241127,32.66,1.8186,2.1824,1.3,21.2971,17.6495,2.3625,2.4382,2.3248,1.7203,3.2238,160159.2173,130866.2081,109050.0443,5230800.037,4274090.3565,0.0
002422.SZ,20241126,31.05,0.9433,1.132,0.64,20.2472,16.7794,2.246,2.318,2.2102,1.8095,3.391,160159.2173,130866.2081,109050.0443,4972943.6972,4063395.7615,0.0
002422.SZ,20241125,30.51,0.8102,0.9723,0.45,19.8951,16.4876,2.2069,2.2777,2.1718,1.8416,3.451,160159.2173,130866.2081,109050.0443,4886457.7198,3992728.0091,0.0
002422.SZ,20241122,30.49,0.9583,1.15,0.46,19.8821,16.4768,2.2055,2.2762,2.1704,1.8428,3.4533,160159.2173,130866.2081,109050.0443,4883254.5355,3990110.685,0.0
002422.SZ,20241121,31.62,1.1097,1.3317,0.38,20.6189,17.0875,2.2872,2.3605,2.2508,1.7769,3.3299,160159.2173,130866.2081,109050.0443,5064234.451,4137989.5001,0.0
002422.SZ,20241120,31.84,3.1682,3.802,1.27,20.7624,17.2064,2.3031,2.3769,2.2665,1.7646,3.3069,160159.2173,130866.2081,109050.0443,5099469.4788,4166780.0659,0.0
002422.SZ,20241119,29.94,1.3611,1.6334,0.53,19.5234,16.1796,2.1657,2.2351,2.1312,1.8766,3.5167,160159.2173,130866.2081,109050.0443,4795166.966,3918134.2705,0.0
002422.SZ,20241118,29.85,2.3076,2.7693,0.96,19.4647,16.131,2.1592,2.2284,2.1248,1.8823,3.5273,160159.2173,130866.2081,109050.0443,4780752.6364,3906356.3118,0.0
002422.SZ,20241115,31.14,2.3945,2.8736,1.09,20.3059,16.8281,2.2525,2.3247,2.2166,1.8043,3.3812,160159.2173,130866.2081,109050.0443,4987358.0267,4075173.7202,0.0
002422.SZ,20241114,30.6,5.3613,6.4339,3.7,19.9538,16.5363,2.2134,2.2844,2.1782,1.8361,3.4409,160159.2173,130866.2081,109050.0443,4900872.0494,4004505.9679,0.0
002422.SZ,20241113,33.14,1.0581,1.2698,0.68,21.6101,17.9089,2.3972,2.474,2.359,1.6954,3.1772,160159.2173,130866.2081,109050.0443,5307676.4613,4336906.1364,0.0
002422.SZ,20241112,33.22,1.6894,2.0273,1.14,21.6622,17.9521,2.403,2.48,2.3647,1.6913,3.1695,160159.2173,130866.2081,109050.0443,5320489.1987,4347375.4331,0.0
002422.SZ,20241111,33.21,1.5525,1.8631,1.08,21.6557,17.9467,2.4022,2.4792,2.364,1.6918,3.1705,160159.2173,130866.2081,109050.0443,5318887.6065,4346066.771,0.0
002422.SZ,20241108,33.63,1.3021,1.5626,0.92,21.9296,18.1737,2.4326,2.5106,2.3939,1.6707,3.1309,160159.2173,130866.2081,109050.0443,5386154.4778,4401030.5784,0.0
002422.SZ,20241107,34.02,1.648,1.9777,1.25,22.1839,18.3844,2.4608,2.5397,2.4216,1.6516,3.095,160159.2173,130866.2081,109050.0443,5448616.5725,4452068.3996,0.0
002422.SZ,20241106,33.1,1.5322,1.8387,1.25,21.584,17.8873,2.3943,2.471,2.3562,1.6975,3.181,160159.2173,130866.2081,109050.0443,5301270.0926,4331671.4881,0.0
002422.SZ,20241105,32.97,1.348,1.6177,1.13,21.4992,17.817,2.3849,2.4613,2.3469,1.7042,3.1935,160159.2173,130866.2081,109050.0443,5280449.3944,4314658.8811,0.0
002422.SZ,20241104,33.01,1.3364,1.6037,1.19,21.5253,17.8386,2.3878,2.4643,2.3498,1.7021,3.1897,160159.2173,130866.2081,109050.0443,5286855.7631,4319893.5294,0.0
002422.SZ,20241101,32.65,1.2451,1.4942,1.12,21.2906,17.6441,2.3617,2.4374,2.3241,1.7209,3.2248,160159.2173,130866.2081,109050.0443,5229198.4448,4272781.6945,0.0
002422.SZ,20241031,32.06,1.1547,1.3857,1.11,20.9058,17.3252,2.3191,2.3934,2.2821,1.7525,3.2842,160159.2173,130866.2081,109050.0443,5134704.5066,4195570.6317,0.0
002422.SZ,20241030,32.13,1.0692,1.2831,0.95,20.9515,17.3631,2.3241,2.3986,2.2871,1.7487,3.277,160159.2173,130866.2081,109050.0443,5145915.6518,4204731.2663,0.0
002422.SZ,20241029,32.58,1.1718,1.4062,1.01,21.2449,17.6063,2.3834,2.4322,2.3191,1.7245,3.2318,160159.2173,130866.2081,109050.0443,5217987.2996,4263621.0599,0.0
002422.SZ,20241028,33.22,0.9895,1.1875,0.74,21.6622,18.6421,2.4302,2.48,2.3597,1.6913,3.1695,160159.2173,130866.2081,109050.0443,5320489.1987,4347375.4331,0.0
002422.SZ,20241025,32.65,1.1504,1.3805,0.75,21.2906,18.3222,2.3885,2.4374,2.3192,1.7209,3.2248,160159.2173,130866.2081,109050.0443,5229198.4448,4272781.6945,0.0
