ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002422.SZ,20231229,29.05,1.0061,1.232,1.3,25.2471,19.0793,2.2907,2.281,2.0743,1.3857,2.0859,148501.9842,119023.3391,97207.1753,4313982.641,3457628.0009,0.0
002422.SZ,20231228,28.43,1.0974,1.3437,1.53,24.7083,18.6721,2.2418,2.2323,2.03,1.4159,2.1314,148501.9842,119023.3391,97207.1753,4221911.4108,3383833.5306,
002422.SZ,20231227,28.39,0.4088,0.5006,0.5,24.6735,18.6459,2.2387,2.2292,2.0272,1.4179,2.1344,148501.9842,119023.3391,97207.1753,4215971.3314,3379072.597,0.0
002422.SZ,20231226,28.36,0.6475,0.7929,0.74,24.6475,18.6262,2.2363,2.2268,2.025,1.4194,2.1367,148501.9842,119023.3391,97207.1753,4211516.2719,3375501.8969,
002422.SZ,20231225,28.49,0.7758,0.9499,0.85,24.7604,18.7115,2.2465,2.237,2.0343,1.4129,2.1269,148501.9842,119023.3391,97207.1753,4230821.5299,3390974.931,
002422.SZ,20231222,28.66,0.927,1.135,0.95,24.9082,18.8232,2.26,2.2504,2.0465,1.4045,2.1143,148501.9842,119023.3391,97207.1753,4256066.8672,3411208.8986,
002422.SZ,20231221,29.02,0.8294,1.0156,0.89,25.2211,19.0596,2.2883,2.2786,2.0722,1.3871,2.0881,148501.9842,119023.3391,97207.1753,4309527.5815,3454057.3007,
002422.SZ,20231220,29.17,0.9127,1.1176,0.99,25.3514,19.1581,2.3002,2.2904,2.0829,1.38,2.0774,148501.9842,119023.3391,97207.1753,4331802.8791,3471910.8015,
002422.SZ,20231219,29.1,0.9349,1.1447,0.97,25.2906,19.1122,2.2946,2.2849,2.0779,1.3833,2.0823,148501.9842,119023.3391,97207.1753,4321407.7402,3463579.1678,0.0
002422.SZ,20231218,29.16,0.9634,1.1796,1.04,25.3427,19.1516,2.2994,2.2896,2.0822,1.3805,2.0781,148501.9842,119020.8391,97204.6753,4330317.8593,3470647.6682,0.0
002422.SZ,20231215,28.98,1.2316,1.5081,1.39,25.1863,19.0334,2.2852,2.2755,2.0693,1.389,2.091,148501.9842,119020.8391,97204.6753,4303587.5021,3449223.9171,0.0
002422.SZ,20231214,28.93,0.6276,0.7684,0.71,25.1428,19.0005,2.2812,2.2716,2.0657,1.3914,2.0946,148501.9842,119020.8391,97204.6753,4296162.4029,3443272.8752,0.0
002422.SZ,20231213,28.97,0.8419,1.0313,0.93,25.1422,19.0001,2.2852,2.2715,2.0657,1.3915,2.0946,148293.26,118812.1149,96995.9511,4296055.7422,3441986.9687,0.0
002422.SZ,20231212,28.93,1.1808,1.4464,1.44,25.1075,18.9738,2.2821,2.2684,2.0628,1.3934,2.0975,148293.26,118812.1149,96995.9511,4290124.0118,3437234.4841,0.0
002422.SZ,20231211,28.47,0.7383,0.9044,0.9,24.7083,18.6721,2.2458,2.2323,2.03,1.4159,2.1314,148293.26,118812.1149,96995.9511,4221909.1122,3382580.9112,0.0
002422.SZ,20231208,28.29,1.0587,1.2968,1.35,24.5521,18.5541,2.2316,2.2182,2.0172,1.4249,2.145,148293.26,118812.1149,96995.9511,4195216.3254,3361194.7305,0.0
002422.SZ,20231207,27.92,0.5946,0.7283,0.74,24.2309,18.3114,2.2024,2.1892,1.9908,1.4438,2.1734,148293.26,118812.1149,96995.9511,4140347.8192,3317234.248,0.0
002422.SZ,20231206,28.1,0.9745,1.1937,1.25,24.3872,18.4295,2.2166,2.2033,2.0036,1.4345,2.1595,148293.26,118812.1149,96995.9511,4167040.606,3338620.4287,0.0
002422.SZ,20231205,27.95,0.7307,0.895,0.89,24.257,18.3311,2.2048,2.1915,1.993,1.4422,2.1711,148293.26,118812.1149,96995.9511,4144796.617,3320798.6115,0.0
002422.SZ,20231204,28.0,0.753,0.9224,0.84,24.3004,18.3639,2.2087,2.1955,1.9965,1.4397,2.1672,148293.26,118812.1149,96995.9511,4152211.28,3326739.2172,0.0
002422.SZ,20231201,28.42,0.8637,1.0579,0.99,24.6649,18.6393,2.2419,2.2284,2.0265,1.4184,2.1352,148293.26,118812.1149,96995.9511,4214494.4492,3376640.3055,0.0
002422.SZ,20231130,28.68,0.7064,0.8652,0.82,24.8905,18.8099,2.2624,2.2488,2.045,1.4055,2.1158,148293.26,118812.1149,96995.9511,4253050.6968,3407531.4553,0.0
002422.SZ,20231129,28.6,0.8419,1.0312,1.02,24.8211,18.7574,2.2561,2.2425,2.0393,1.4095,2.1217,148293.26,118812.1149,96995.9511,4241187.236,3398026.4861,0.0
002422.SZ,20231128,28.77,0.9509,1.1648,1.22,24.9686,18.8689,2.2695,2.2558,2.0514,1.4011,2.1092,148293.26,118812.1149,96995.9511,4266397.0902,3418224.5457,0.0
002422.SZ,20231127,28.35,1.1144,1.365,1.37,24.6041,18.5934,2.2363,2.2229,2.0215,1.4219,2.1404,148293.26,118812.1149,96995.9511,4204113.921,3368323.4574,0.0
002422.SZ,20231124,28.33,0.7665,0.9389,0.93,24.5868,18.5803,2.2348,2.2213,2.02,1.4229,2.142,148293.26,118812.1149,96995.9511,4201148.0558,3365947.2151,0.0
002422.SZ,20231123,28.1,0.6374,0.7808,0.78,24.3872,18.4295,2.2166,2.2033,2.0036,1.4345,2.1595,148293.26,118812.1149,96995.9511,4167040.606,3338620.4287,0.0
002422.SZ,20231122,27.83,0.6638,0.8132,0.82,24.1528,18.2524,2.1953,2.1821,1.9844,1.4485,2.1804,148293.26,118812.1149,96995.9511,4127001.4258,3306541.1577,0.0
002422.SZ,20231121,27.88,0.728,0.8917,0.89,24.1962,18.2852,2.1993,2.1861,1.988,1.4459,2.1765,148293.26,118812.1149,96995.9511,4134416.0888,3312481.7634,0.0
002422.SZ,20231120,27.75,1.2737,1.5625,1.6,23.9555,18.1032,2.1921,2.1643,1.9682,1.4604,2.1984,147505.3781,118024.233,96208.0692,4093274.2423,3275172.4658,0.0
002422.SZ,20231117,27.1,0.8101,0.9937,1.07,23.3943,17.6792,2.1408,2.1136,1.9221,1.4954,2.2511,147505.3781,118024.233,96208.0692,3997395.7465,3198456.7143,0.0
002422.SZ,20231116,26.85,0.6092,0.7473,0.74,23.1785,17.5161,2.121,2.0941,1.9043,1.5093,2.2721,147505.3781,118024.233,96208.0692,3960519.402,3168950.6561,0.0
002422.SZ,20231115,26.98,0.6644,0.8151,0.69,23.2907,17.6009,2.1313,2.1042,1.9136,1.5021,2.2611,147505.3781,118024.233,96208.0692,3979695.1011,3184293.8063,0.0
002422.SZ,20231114,26.98,0.7745,0.9502,0.8,23.2907,17.6009,2.1313,2.1042,1.9136,1.5021,2.2611,147505.3781,118024.233,96208.0692,3979695.1011,3184293.8063,0.0
