ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300984.SZ,20260210,75.0,2.2074,3.6818,0.64,353.734,219.4993,8.907,8.0641,7.4843,0.142,0.142,12326.8602,7747.185,4644.8288,924514.515,581038.875,0
300984.SZ,20260209,74.35,2.7969,4.665,0.81,350.6683,217.597,8.8299,7.9942,7.4194,0.1433,0.1433,12326.8602,7747.185,4644.8288,916502.0559,576003.2048,0
300984.SZ,20260206,74.47,3.2527,5.4252,0.97,351.2343,217.9482,8.8441,8.0071,7.4314,0.1431,0.1431,12326.8602,7747.185,4644.8288,917981.2791,576932.867,0
300984.SZ,20260205,76.39,5.5576,9.2697,,360.2898,223.5674,9.0721,8.2135,7.623,0.1395,0.1395,12326.8602,7747.185,4644.8288,941648.8507,591807.4622,0
300984.SZ,20260204,74.64,2.9345,4.8945,0.99,352.0361,218.4457,8.8643,8.0254,7.4484,0.1427,0.1427,12326.8602,7747.185,4644.8288,920076.8453,578249.8884,0
300984.SZ,20260203,74.2,2.7741,4.6269,0.87,349.9608,217.158,8.812,7.9781,7.4045,0.1436,0.1436,12326.8602,7747.185,4644.8288,914653.0268,574841.127,0
300984.SZ,20260202,73.15,2.692,4.4901,0.74,345.0085,214.085,8.6873,7.8652,7.2997,0.1456,0.1456,12326.8602,7747.185,4644.8288,901709.8236,566706.5828,0
300984.SZ,20260130,74.88,2.8576,4.7662,0.75,353.168,219.1481,8.8928,8.0512,7.4723,0.1423,0.1423,12326.8602,7747.185,4644.8288,923035.2918,580109.2128,0
300984.SZ,20260129,74.41,3.3113,5.523,,350.9513,217.7726,8.837,8.0006,7.4254,0.1432,0.1432,12326.8602,7747.185,4644.8288,917241.6675,576468.0359,0
300984.SZ,20260128,78.1,3.2274,5.3831,0.77,368.355,228.572,9.2752,8.3974,7.7936,0.1364,0.1364,12326.8602,7747.185,4644.8288,962727.7816,605055.1485,0
300984.SZ,20260127,78.0,3.9287,6.5528,,367.8833,228.2793,9.2633,8.3866,7.7837,0.1366,0.1366,12326.8602,7747.185,4644.8288,961495.0956,604280.43,0
300984.SZ,20260126,76.39,4.827,8.051,,360.2898,223.5674,9.0721,8.2135,7.623,0.1395,0.1395,12326.8602,7747.185,4644.8288,941648.8507,591807.4622,0
300984.SZ,20260123,81.11,3.6593,6.1035,0.64,382.5515,237.3812,9.6327,8.721,8.094,0.1313,0.1313,12326.8602,7747.185,4644.8288,999831.6308,628374.1754,0
300984.SZ,20260122,81.01,4.2471,7.0838,0.74,382.0799,237.0885,9.6208,8.7103,8.084,0.1315,0.1315,12326.8602,7747.185,4644.8288,998598.9448,627599.4569,0
300984.SZ,20260121,81.61,4.2711,7.1238,,384.9097,238.8445,9.6921,8.7748,8.1439,0.1305,0.1305,12326.8602,7747.185,4644.8288,1005995.0609,632247.7679,0
300984.SZ,20260120,81.51,5.6566,9.4347,,384.4381,238.5519,9.6802,8.764,8.1339,0.1307,0.1307,12326.8602,7747.185,4644.8288,1004762.3749,631473.0494,0
300984.SZ,20260119,86.49,6.3645,10.6154,0.98,407.926,253.1266,10.2716,9.2995,8.6309,0.1232,0.1232,12326.8602,7747.185,4644.8288,1066150.1387,670054.0307,0
300984.SZ,20260116,86.02,8.106,13.5201,1.4,405.7093,251.7511,10.2158,9.249,8.584,0.1238,0.1238,12326.8602,7747.185,4644.8288,1060356.5144,666412.8537,0
300984.SZ,20260115,78.99,4.212,7.0253,,372.5526,231.1767,9.3809,8.4931,7.8825,0.1349,0.1349,12326.8602,7747.185,4644.8288,973698.6872,611950.1432,0
300984.SZ,20260114,79.56,7.8711,13.1283,1.3,375.241,232.8449,9.4486,8.5544,7.9393,0.1339,0.1339,12326.8602,7747.185,4644.8288,980724.9975,616366.0386,0
300984.SZ,20260113,84.0,6.1423,10.2448,,396.1821,245.8392,9.9759,9.0318,8.3824,0.1268,0.1268,12326.8602,7747.185,4644.8288,1035456.2568,650763.54,0
300984.SZ,20260112,83.6,6.1981,10.3379,0.93,394.2955,244.6686,9.9284,8.9888,8.3425,0.1274,0.1274,12326.8602,7747.185,4644.8288,1030525.5127,647664.666,0
300984.SZ,20260109,82.8,4.4455,7.4146,0.52,390.5223,242.3272,9.8334,8.9028,8.2627,0.1287,0.1287,12326.8602,7747.185,4644.8288,1020664.0246,641466.918,0
300984.SZ,20260108,82.81,6.3947,10.6658,,390.5695,242.3565,9.8346,8.9038,8.2637,0.1286,0.1286,12326.8602,7747.185,4644.8288,1020787.2932,641544.3899,0
300984.SZ,20260107,82.5,7.0985,11.8397,0.71,389.1074,241.4493,9.7978,8.8705,8.2327,0.1291,0.1291,12326.8602,7747.185,4644.8288,1016965.9665,639142.7625,0
300984.SZ,20260106,81.9,7.12,11.8756,0.72,386.2775,239.6933,9.7265,8.806,8.1729,0.1301,0.1301,12326.8602,7747.185,4644.8288,1009569.8504,634494.4515,0
300984.SZ,20260105,83.5,8.1052,13.5188,0.86,393.8238,244.3759,9.9165,8.978,8.3325,0.1276,0.1276,12326.8602,7747.185,4644.8288,1029292.8267,646889.9475,0
