ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002274.SZ,20241231,7.77,1.5633,2.6065,1.44,10.1412,9.3641,1.2905,0.9008,0.8714,3.861,3.861,95236.4646,93784.913,56249.5929,739987.3299,728708.774,0.0
002274.SZ,20241230,7.96,1.6197,2.7006,1.55,10.3892,9.5931,1.3221,0.9229,0.8927,3.7688,3.7688,95236.4646,93784.913,56249.5929,758082.2582,746527.9075,0.0
002274.SZ,20241227,7.9,1.0735,1.7898,1.05,10.3109,9.5208,1.3121,0.9159,0.8859,3.7975,3.7975,95236.4646,93784.913,56249.5929,752368.0703,740900.8127,0.0
002274.SZ,20241226,7.78,0.6676,1.113,0.6,10.1543,9.3761,1.2922,0.902,0.8725,3.856,3.856,95236.4646,93784.913,56249.5929,740939.6946,729646.6231,0.0
002274.SZ,20241225,7.77,1.1517,1.9203,1.0,10.1412,9.3641,1.2905,0.9008,0.8714,3.861,3.861,95236.4646,93784.913,56249.5929,739987.3299,728708.774,0.0
002274.SZ,20241224,7.89,0.9346,1.5582,0.72,10.2978,9.5087,1.3104,0.9147,0.8848,3.8023,3.8023,95236.4646,93784.913,56249.5929,751415.7057,739962.9636,0.0
002274.SZ,20241223,7.81,1.3821,2.3044,1.07,10.1934,9.4123,1.2971,0.9055,0.8759,3.8412,3.8412,95236.4646,93784.913,56249.5929,743796.7885,732460.1705,0.0
002274.SZ,20241220,7.9,0.9759,1.6271,0.65,10.3109,9.5208,1.3121,0.9159,0.8859,3.7975,3.7975,95236.4646,93784.913,56249.5929,752368.0703,740900.8127,0.0
002274.SZ,20241219,7.94,1.161,1.9358,0.72,10.3631,9.569,1.3187,0.9205,0.8904,3.7783,3.7783,95236.4646,93784.913,56249.5929,756177.5289,744652.2092,0.0
002274.SZ,20241218,7.96,1.2995,2.1667,0.75,10.3892,9.5931,1.3221,0.9229,0.8927,3.7688,3.7688,95236.4646,93784.913,56249.5929,758082.2582,746527.9075,0.0
002274.SZ,20241217,7.96,1.696,2.8278,0.84,10.3892,9.5931,1.3221,0.9229,0.8927,3.7688,3.7688,95236.4646,93784.913,56249.5929,758082.2582,746527.9075,0.0
002274.SZ,20241216,8.02,1.337,2.2291,0.57,10.4675,9.6654,1.332,0.9298,0.8994,3.7406,3.7406,95236.4646,93784.913,56249.5929,763796.4461,752155.0023,0.0
002274.SZ,20241213,8.04,2.0123,3.3551,0.74,10.4936,9.6895,1.3353,0.9321,0.9016,3.7313,3.7313,95236.4646,93784.913,56249.5929,765701.1754,754030.7005,0.0
002274.SZ,20241212,8.18,1.772,2.9544,0.52,10.6763,9.8582,1.3586,0.9484,0.9173,3.6675,3.6675,95236.4646,93784.913,56249.5929,779034.2804,767160.5883,0.0
002274.SZ,20241211,8.16,1.8563,3.0949,0.55,10.6502,9.8341,1.3553,0.946,0.9151,3.6765,3.6765,95236.4646,93784.913,56249.5929,777129.5511,765284.8901,0.0
002274.SZ,20241210,8.18,3.0987,5.1665,1.0,10.6763,9.8582,1.3586,0.9484,0.9173,3.6675,3.6675,95236.4646,93784.913,56249.5929,779034.2804,767160.5883,0.0
002274.SZ,20241209,8.26,2.9996,5.0012,0.98,10.7807,9.9546,1.3719,0.9576,0.9263,3.632,3.632,95236.4646,93784.913,56249.5929,786653.1976,774663.3814,0.0
002274.SZ,20241206,8.18,3.8874,6.4814,1.38,10.6763,9.8582,1.3586,0.9484,0.9173,3.6675,3.6675,95236.4646,93784.913,56249.5929,779034.2804,767160.5883,0.0
002274.SZ,20241205,8.27,5.0838,8.4763,2.02,10.7938,9.9667,1.3735,0.9588,0.9274,3.6276,3.6276,95236.4646,93784.913,56249.5929,787605.5622,775601.2305,0.0
002274.SZ,20241204,7.93,1.8452,3.0765,0.74,10.35,9.5569,1.3171,0.9194,0.8893,3.7831,3.7831,95236.4646,93784.913,56249.5929,755225.1643,743714.3601,0.0
002274.SZ,20241203,8.12,1.6569,2.7625,0.7,10.598,9.7859,1.3486,0.9414,0.9106,3.6946,3.6946,95236.4646,93784.913,56249.5929,773320.0926,761533.4936,0.0
002274.SZ,20241202,8.16,2.8433,4.7406,1.38,10.6502,9.8341,1.3553,0.946,0.9151,3.6765,3.6765,95236.4646,93784.913,56249.5929,777129.5511,765284.8901,0.0
002274.SZ,20241129,8.04,2.6563,4.4288,1.32,10.4936,9.6895,1.3353,0.9321,0.9016,3.7313,3.7313,95236.4646,93784.913,56249.5929,765701.1754,754030.7005,0.0
002274.SZ,20241128,7.99,3.6062,6.0126,2.15,10.4283,9.6292,1.327,0.9263,0.896,3.7547,3.7547,95236.4646,93784.913,56249.5929,760939.3522,749341.4549,0.0
002274.SZ,20241127,7.82,1.6219,2.7042,0.81,10.2065,9.4243,1.2988,0.9066,0.877,3.8363,3.8363,95236.4646,93784.913,56249.5929,744749.1532,733398.0197,0.0
