ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002274.SZ,20221230,7.29,0.5134,0.8558,1.51,4.2505,7.2852,1.4262,0.7375,0.7431,1.3575,4.1152,95236.4646,93799.913,56264.5929,694273.8269,683801.3658,0.0
002274.SZ,20221229,7.31,0.3672,0.6122,0.95,4.2621,7.3052,1.4301,0.7396,0.7452,1.3538,4.104,95236.4646,93799.913,56264.5929,696178.5562,685677.364,0.0
002274.SZ,20221228,7.39,0.2924,0.4874,0.72,4.3088,7.3851,1.4458,0.7477,0.7533,1.3391,4.0595,95236.4646,93799.913,56264.5929,703797.4734,693181.3571,0.0
002274.SZ,20221227,7.46,0.3706,0.6178,0.88,4.3496,7.4551,1.4595,0.7547,0.7604,1.3265,4.0214,95236.4646,93799.913,56264.5929,710464.0259,699747.351,0.0
002274.SZ,20221226,7.41,0.3596,0.5994,0.71,4.3204,7.4051,1.4497,0.7497,0.7553,1.3355,4.0486,95236.4646,93799.913,56264.5929,705702.2027,695057.3553,0.0
002274.SZ,20221223,7.28,0.3117,0.5196,0.57,4.2446,7.2752,1.4243,0.7365,0.7421,1.3593,4.1209,95236.4646,93799.913,56264.5929,693321.4623,682863.3666,0.0
002274.SZ,20221222,7.3,0.6033,1.0058,1.17,4.2563,7.2952,1.4282,0.7386,0.7441,1.3556,4.1096,95236.4646,93799.913,56264.5929,695226.1916,684739.3649,0.0
002274.SZ,20221221,7.55,0.3925,0.6544,0.67,4.4021,7.545,1.4771,0.7638,0.7696,1.3107,3.9735,95236.4646,93799.913,56264.5929,719035.3077,708189.3432,0.0
002274.SZ,20221220,7.54,0.4422,0.7372,0.76,4.3962,7.535,1.4751,0.7628,0.7686,1.3125,3.9788,95236.4646,93799.913,56264.5929,718082.9431,707251.344,0.0
002274.SZ,20221219,7.55,0.7908,1.3184,1.26,4.4021,7.545,1.4771,0.7638,0.7696,1.3107,3.9735,95236.4646,93799.913,56264.5929,719035.3077,708189.3432,0.0
002274.SZ,20221216,7.8,0.5288,0.8815,0.75,4.5478,7.7948,1.526,0.7891,0.7951,1.2687,3.8462,95236.4646,93799.913,56264.5929,742844.4239,731639.3214,0.0
002274.SZ,20221215,7.86,0.4295,0.7161,0.52,4.5828,7.8548,1.5377,0.7952,0.8012,1.259,3.8168,95236.4646,93799.913,56264.5929,748558.6118,737267.3162,0.0
002274.SZ,20221214,7.85,0.7198,1.2,0.84,4.577,7.8448,1.5358,0.7942,0.8002,1.2606,3.8217,95236.4646,93799.913,56264.5929,747606.2471,736329.3171,0.0
002274.SZ,20221213,7.98,0.4299,0.7167,0.44,4.6528,7.9747,1.5612,0.8074,0.8135,1.2401,3.7594,95236.4646,93799.913,56264.5929,759986.9875,748523.3057,
002274.SZ,20221212,7.97,1.0241,1.7074,1.09,4.647,7.9647,1.5593,0.8063,0.8124,1.2417,3.7641,95236.4646,93799.913,56264.5929,759034.6229,747585.3066,
002274.SZ,20221209,8.17,0.9258,1.5435,1.08,4.7636,8.1646,1.5984,0.8266,0.8328,1.2113,3.672,95236.4646,93799.913,56264.5929,778081.9158,766345.2892,0.0
002274.SZ,20221208,8.07,1.0336,1.7231,1.26,4.7053,8.0647,1.5788,0.8165,0.8226,1.2263,3.7175,95236.4646,93799.913,56264.5929,768558.2693,756965.2979,0.0
002274.SZ,20221207,8.05,0.8566,1.428,0.92,4.6936,8.0447,1.5749,0.8144,0.8206,1.2293,3.7267,95236.4646,93799.913,56264.5929,766653.54,755089.2997,0.0
002274.SZ,20221206,8.16,1.0209,1.7019,1.16,4.7577,8.1546,1.5964,0.8256,0.8318,1.2127,3.6765,95236.4646,93799.913,56264.5929,777129.5511,765407.2901,0.0
002274.SZ,20221205,8.14,0.877,1.4621,1.02,4.7461,8.1346,1.5925,0.8235,0.8298,1.2157,3.6855,95236.4646,93799.913,56264.5929,775224.8218,763531.2918,0.0
002274.SZ,20221202,8.05,0.4982,0.8305,0.53,4.6936,8.0447,1.5749,0.8144,0.8206,1.2293,3.7267,95236.4646,93799.913,56264.5929,766653.54,755089.2997,0.0
002274.SZ,20221201,8.05,0.833,1.3887,0.78,4.6936,8.0447,1.5749,0.8144,0.8206,1.2293,3.7267,95236.4646,93799.913,56264.5929,766653.54,755089.2997,0.0
002274.SZ,20221130,8.04,1.4421,2.4041,1.63,4.6878,8.0347,1.573,0.8134,0.8196,1.2308,3.7313,95236.4646,93799.913,56264.5929,765701.1754,754151.3005,0.0
002274.SZ,20221129,7.89,0.7456,1.2429,0.87,4.6003,7.8848,1.5436,0.7982,0.8043,1.2542,3.8023,95236.4646,93799.913,56264.5929,751415.7057,740081.3136,0.0
002274.SZ,20221128,7.76,0.7989,1.3318,1.01,4.5245,7.7549,1.5182,0.7851,0.791,1.2753,3.866,95236.4646,93799.913,56264.5929,739034.9653,727887.3249,0.0
002274.SZ,20221125,7.92,0.9012,1.5025,1.25,4.6178,7.9148,1.5495,0.8013,0.8073,1.2495,3.7879,95236.4646,93799.913,56264.5929,754272.7996,742895.311,0.0
002274.SZ,20221124,8.03,1.4534,2.423,2.67,4.6819,8.0247,1.571,0.8124,0.8185,1.2324,3.736,95236.4646,93799.913,56264.5929,764748.8107,753213.3014,0.0
002274.SZ,20221123,7.75,0.5349,0.8918,0.95,4.5187,7.7449,1.5162,0.7841,0.79,1.2769,3.871,95236.4646,93799.913,56264.5929,738082.6007,726949.3258,0.0
002274.SZ,20221122,7.78,0.5777,0.963,0.97,4.5362,7.7749,1.5221,0.7871,0.7931,1.272,3.856,95236.4646,93799.913,56264.5929,740939.6946,729763.3231,0.0
002274.SZ,20221121,7.79,0.4825,0.8044,0.72,4.542,7.7848,1.524,0.7881,0.7941,1.2703,3.8511,95236.4646,93799.913,56264.5929,741892.0592,730701.3223,0.0
002274.SZ,20221118,7.69,0.5634,0.9392,0.77,4.4837,7.6849,1.5045,0.778,0.7839,1.2869,3.9012,95236.4646,93799.913,56264.5929,732368.4128,721321.331,0.0
002274.SZ,20221117,7.81,0.5638,0.9399,0.75,4.5537,7.8048,1.528,0.7902,0.7961,1.2671,3.8412,95236.4646,93799.913,56264.5929,743796.7885,732577.3205,0.0
002274.SZ,20221116,7.81,0.6383,1.064,0.89,4.5537,7.8048,1.528,0.7902,0.7961,1.2671,3.8412,95236.4646,93799.913,56264.5929,743796.7885,732577.3205,0.0
002274.SZ,20221115,7.84,0.7417,1.2366,1.05,4.5712,7.8348,1.5338,0.7932,0.7992,1.2622,3.8265,95236.4646,93799.913,56264.5929,746653.8825,735391.3179,0.0
002274.SZ,20221114,7.76,0.8495,1.4162,1.15,4.5245,7.7549,1.5182,0.7851,0.791,1.2753,3.866,95236.4646,93799.913,56264.5929,739034.9653,727887.3249,0.0
002274.SZ,20221111,7.8,0.8811,1.4689,1.18,4.5478,7.7948,1.526,0.7891,0.7951,1.2687,3.8462,95236.4646,93799.913,56264.5929,742844.4239,731639.3214,0.0
002274.SZ,20221110,7.69,0.6354,1.0593,0.83,4.4837,7.6849,1.5045,0.778,0.7839,1.2869,3.9012,95236.4646,93799.913,56264.5929,732368.4128,721321.331,0.0
002274.SZ,20221109,7.75,0.4671,0.7787,0.55,4.5187,7.7449,1.5162,0.7841,0.79,1.2769,3.871,95236.4646,93799.913,56264.5929,738082.6007,726949.3258,0.0
002274.SZ,20221108,7.73,0.7079,1.1802,0.82,4.507,7.7249,1.5123,0.7821,0.788,1.2802,3.881,95236.4646,93799.913,56264.5929,736177.8714,725073.3275,0.0
002274.SZ,20221107,7.78,0.9979,1.6636,1.17,4.5362,7.7749,1.5221,0.7871,0.7931,1.272,3.856,95236.4646,93799.913,56264.5929,740939.6946,729763.3231,0.0
002274.SZ,20221104,7.6,0.9323,1.5542,0.92,4.4312,7.595,1.4869,0.7689,0.7747,1.3021,3.9474,95236.4646,93799.913,56264.5929,723797.131,712879.3388,0.0
002274.SZ,20221103,7.47,0.7219,1.2035,0.72,4.3554,7.4651,1.4614,0.7558,0.7615,1.3248,4.0161,95236.4646,93799.913,56264.5929,711416.3906,700685.3501,0.0
002274.SZ,20221102,7.38,0.8615,1.4362,0.87,4.303,7.3751,1.4438,0.7466,0.7523,1.3409,4.065,95236.4646,93799.913,56264.5929,702845.1087,692243.3579,0.0
002274.SZ,20221101,7.25,0.8166,1.3614,0.84,4.2272,7.2452,1.4184,0.7335,0.739,1.365,4.1379,95236.4646,93799.913,56264.5929,690464.3684,680049.3693,0.0
002274.SZ,20221031,7.11,0.918,1.5303,0.95,4.1455,7.1053,1.391,0.7193,0.7248,1.3918,4.2194,95236.4646,93799.913,56264.5929,677131.2633,666917.3814,0.0
