ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300083.SZ,20251231,9.41,9.44,9.18,9.21,9.4,-0.19,-2.0213,482753.23,445951.613
300083.SZ,20251230,8.98,9.47,8.93,9.4,9.06,0.34,3.7528,857957.3,797056.179
300083.SZ,20251229,8.82,9.19,8.77,9.06,9.8,-0.74,-7.551,1329134.47,1193493.5
300083.SZ,20251226,9.79,9.91,9.68,9.8,9.85,-0.05,-0.5076,612558.77,601265.816
300083.SZ,20251225,9.68,9.9,9.59,9.85,9.65,0.2,2.0725,674469.89,659957.389
300083.SZ,20251224,9.59,9.69,9.54,9.65,9.6,0.05,0.5208,414742.34,399562.858
300083.SZ,20251223,9.63,9.69,9.53,9.6,9.67,-0.07,-0.7239,567876.17,544672.574
300083.SZ,20251222,9.48,9.72,9.36,9.67,9.32,0.35,3.7554,1020341.93,977882.493
300083.SZ,20251219,9.04,9.58,9.04,9.32,8.81,0.51,5.7889,1001070.77,938033.818
300083.SZ,20251218,8.71,8.92,8.68,8.81,8.78,0.03,0.3417,253992.95,224644.486
300083.SZ,20251217,8.66,8.81,8.54,8.78,8.64,0.14,1.6204,309901.4,268581.143
300083.SZ,20251216,8.89,8.92,8.59,8.64,8.87,-0.23,-2.593,336424.39,291969.148
300083.SZ,20251215,9.0,9.04,8.86,8.87,9.06,-0.19,-2.0971,281013.6,251316.86
300083.SZ,20251212,8.96,9.13,8.85,9.06,8.96,0.1,1.1161,384892.0,347386.058
300083.SZ,20251211,9.19,9.21,8.96,8.96,9.18,-0.22,-2.3965,301194.31,272581.094
300083.SZ,20251210,9.16,9.22,9.08,9.18,9.2,-0.02,-0.2174,256716.13,234695.183
300083.SZ,20251209,9.26,9.33,9.18,9.2,9.3,-0.1,-1.0753,282465.36,261071.953
300083.SZ,20251208,9.33,9.42,9.22,9.3,9.33,-0.03,-0.3215,461241.6,430023.093
300083.SZ,20251205,9.09,9.33,9.01,9.33,9.1,0.23,2.5275,470456.9,432716.593
300083.SZ,20251204,9.05,9.2,8.91,9.1,8.96,0.14,1.5625,437819.08,397727.921
300083.SZ,20251203,9.08,9.12,8.93,8.96,9.1,-0.14,-1.5385,241904.81,217531.711
300083.SZ,20251202,9.27,9.29,9.07,9.1,9.29,-0.19,-2.0452,268293.99,244877.209
300083.SZ,20251201,9.12,9.37,9.1,9.29,9.04,0.25,2.7655,446149.54,413796.31
300083.SZ,20251128,8.91,9.05,8.87,9.04,8.93,0.11,1.2318,231182.53,207723.426
300083.SZ,20251127,9.04,9.13,8.92,8.93,9.03,-0.1,-1.1074,298907.22,269544.668
