ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688350.SH,20231229,16.53,1.4379,1.6675,1.22,15.7484,24.3139,1.4062,1.19,1.2153,,,12215.0099,6271.1789,5407.5289,201914.1136,103662.5872,0.0
688350.SH,20231228,16.57,1.3045,1.5129,1.05,15.7865,24.3727,1.4096,1.1929,1.2183,,,12215.0099,6271.1789,5407.5289,202402.714,103913.4344,
688350.SH,20231227,16.06,1.0553,1.2239,0.91,15.3006,23.6226,1.3662,1.1562,1.1808,,,12215.0099,6271.1789,5407.5289,196173.059,100715.1331,0.0
688350.SH,20231226,15.86,0.766,0.8883,0.64,15.1101,23.3284,1.3492,1.1418,1.1661,,,12215.0099,6271.1789,5407.5289,193730.057,99460.8974,
688350.SH,20231225,15.97,1.1638,1.3497,0.98,15.2149,23.4902,1.3585,1.1497,1.1742,,,12215.0099,6271.1789,5407.5289,195073.7081,100150.727,
688350.SH,20231222,15.96,1.5914,1.8456,1.57,15.2054,23.4755,1.3577,1.149,1.1734,,,12215.0099,6271.1789,5407.5289,194951.558,100088.0152,
688350.SH,20231221,16.21,1.635,1.8961,1.84,15.4435,23.8432,1.3789,1.167,1.1918,,,12215.0099,6271.1789,5407.5289,198005.3105,101655.81,
688350.SH,20231220,16.24,0.672,0.7793,0.72,15.4721,23.8873,1.3815,1.1691,1.194,,,12215.0099,6271.1789,5407.5289,198371.7608,101843.9453,
688350.SH,20231219,16.3,0.8912,1.0335,0.91,15.5293,23.9756,1.3866,1.1734,1.1984,,,12215.0099,6271.1789,5407.5289,199104.6614,102220.2161,0.0
688350.SH,20231218,16.21,1.1346,1.3158,1.1,15.4435,23.8432,1.3789,1.167,1.1918,,,12215.0099,6271.1789,5407.5289,198005.3105,101655.81,0.0
688350.SH,20231215,16.51,0.7304,0.8471,0.64,15.7294,24.2845,1.4045,1.1886,1.2139,,,12215.0099,6271.1789,5407.5289,201669.8134,103537.1636,0.0
688350.SH,20231214,16.49,1.0192,1.1881,0.93,15.7103,24.255,1.4028,1.1871,1.2124,,,12215.0099,6271.1789,5379.5289,201425.5133,103411.7401,0.0
688350.SH,20231213,16.55,0.8939,1.042,0.75,15.7675,24.3433,1.4079,1.1914,1.2168,,,12215.0099,6271.1789,5379.5289,202158.4138,103788.0108,0.0
688350.SH,20231212,16.58,1.1447,1.3345,0.87,15.7961,24.3874,1.4104,1.1936,1.219,,,12215.0099,6271.1789,5379.5289,202524.8641,103976.1462,0.0
688350.SH,20231211,16.41,1.3903,1.6208,1.12,15.6341,24.1374,1.396,1.1814,1.2065,,,12215.0099,6271.1789,5379.5289,200448.3125,102910.0457,0.0
688350.SH,20231208,16.47,1.2739,1.4851,1.04,15.6913,24.2256,1.4011,1.1857,1.2109,,,12215.0099,6271.1789,5379.5289,201181.2131,103286.3165,0.0
688350.SH,20231207,16.92,0.7746,0.903,0.63,16.12,24.8875,1.4393,1.2181,1.244,,,12215.0099,6271.1789,5379.5289,206677.9675,106108.347,0.0
