ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300953.SZ,20221230,82.65,1.2683,1.2683,0.83,49.911,45.3926,3.499,2.7998,1.6623,0.1534,0.2005,10278.285,4558.0,4558.0,849500.2553,376718.7,0.0
300953.SZ,20221229,82.62,1.4566,1.4566,0.88,49.8929,45.3761,3.4977,2.7988,1.6617,0.1535,0.2006,10278.285,4558.0,4558.0,849191.9067,376581.96,0.0
300953.SZ,20221228,82.43,1.3844,1.3844,0.79,49.7782,45.2718,3.4897,2.7924,1.6579,0.1538,0.201,10278.285,4558.0,4558.0,847239.0326,375715.94,0.0
300953.SZ,20221227,84.29,1.9024,1.9024,1.08,50.9014,46.2933,3.5684,2.8554,1.6953,0.1504,0.1966,10278.285,4558.0,4558.0,866356.6427,384193.82,0.0
300953.SZ,20221226,84.18,1.5094,1.5094,0.79,50.8349,46.2329,3.5638,2.8517,1.6931,0.1506,0.1969,10278.285,4558.0,4558.0,865226.0313,383692.44,0.0
300953.SZ,20221223,82.46,1.4131,1.4131,0.67,49.7963,45.2883,3.491,2.7934,1.6585,0.1538,0.201,10278.285,4558.0,4558.0,847547.3811,375852.68,0.0
300953.SZ,20221222,82.89,2.0292,2.0292,0.89,50.0559,45.5244,3.5092,2.808,1.6671,0.153,0.1999,10278.285,4558.0,4558.0,851967.0437,377812.62,0.0
300953.SZ,20221221,84.26,1.8632,1.8632,0.85,50.8833,46.2768,3.5672,2.8544,1.6947,0.1505,0.1967,10278.285,4558.0,4558.0,866048.2941,384057.08,0.0
300953.SZ,20221220,84.69,2.0162,2.0162,0.92,51.1429,46.513,3.5854,2.8689,1.7034,0.1497,0.1957,10278.285,4558.0,4558.0,870467.9567,386017.02,0.0
300953.SZ,20221219,86.52,2.2499,2.2499,1.04,52.248,47.5181,3.6629,2.9309,1.7402,0.1465,0.1915,10278.285,4558.0,4558.0,889277.2182,394358.16,0.0
300953.SZ,20221216,87.09,2.4051,2.4051,0.98,52.5923,47.8311,3.687,2.9502,1.7516,0.1456,0.1903,10278.285,4558.0,4558.0,895135.8407,396956.22,0.0
300953.SZ,20221215,90.58,2.8382,2.8382,1.15,54.6998,49.7479,3.8347,3.0685,1.8218,0.14,0.183,10278.285,4558.0,4558.0,931007.0553,412863.64,0.0
300953.SZ,20221214,87.05,1.4203,1.4203,0.47,52.5681,47.8092,3.6853,2.9489,1.7508,0.1456,0.1904,10278.285,4558.0,4558.0,894724.7093,396773.9,0.0
300953.SZ,20221213,87.56,2.06,2.06,0.55,52.8761,48.0893,3.7069,2.9662,1.7611,0.1448,0.1893,10278.285,4558.0,4558.0,899966.6346,399098.48,
300953.SZ,20221212,89.52,2.1417,2.1417,0.58,54.0597,49.1657,3.7899,3.0326,1.8005,0.1416,0.1851,10278.285,4558.0,4558.0,920112.0732,408032.16,
