ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300953.SZ,20241231,69.64,1.9897,2.9238,0.73,170.8389,45.5688,2.8197,1.214,1.0812,0.1421,0.0606,10491.9344,7011.5677,4771.5782,730658.3116,488285.5746,0.0
300953.SZ,20241230,72.3,2.1913,3.22,0.78,177.3644,47.3094,2.9274,1.2604,1.1225,0.1369,0.0584,10491.9344,7011.5677,4771.5782,758566.8571,506936.3447,0.0
300953.SZ,20241227,74.37,2.7273,4.0077,0.92,182.4424,48.6639,3.0113,1.2965,1.1546,0.133,0.0567,10491.9344,7011.5677,4771.5782,780285.1613,521450.2898,0.0
300953.SZ,20241226,76.72,3.7787,5.5526,1.42,188.2074,50.2016,3.1064,1.3374,1.1911,0.129,0.055,10491.9344,7011.5677,4771.5782,804941.2072,537927.4739,0.0
300953.SZ,20241225,74.16,2.7196,3.9962,1.02,181.9273,48.5265,3.0028,1.2928,1.1513,0.1334,0.0569,10491.9344,7011.5677,4771.5782,778081.8551,519977.8606,0.0
300953.SZ,20241224,72.25,2.2547,3.3132,0.79,177.2417,47.2767,2.9254,1.2595,1.1217,0.1369,0.0584,10491.9344,7011.5677,4771.5782,758042.2604,506585.7663,0.0
300953.SZ,20241223,71.5,2.6052,3.8283,0.85,175.4018,46.7859,2.895,1.2464,1.11,0.1384,0.059,10491.9344,7011.5677,4771.5782,750173.3096,501327.0906,0.0
300953.SZ,20241220,75.81,3.527,5.1827,1.02,185.975,49.6061,3.0696,1.3216,1.177,0.1305,0.0557,10491.9344,7011.5677,4771.5782,795393.5469,531546.9473,0.0
300953.SZ,20241219,73.26,2.1539,3.1651,0.51,179.7194,47.9375,2.9663,1.2771,1.1374,0.1351,0.0576,10491.9344,7011.5677,4771.5782,768639.1141,513667.4497,0.0
300953.SZ,20241218,72.37,2.7276,4.008,0.53,177.5361,47.3552,2.9303,1.2616,1.1235,0.1367,0.0583,10491.9344,7011.5677,4771.5782,759301.2925,507427.1544,0.0
300953.SZ,20241217,71.3,3.3076,4.8604,0.52,174.9112,46.655,2.887,1.243,1.1069,0.1388,0.0592,10491.9344,7011.5677,4771.5782,748074.9227,499924.777,0.0
300953.SZ,20241216,75.34,3.5905,5.276,0.54,184.822,49.2986,3.0505,1.3134,1.1697,0.1313,0.056,10491.9344,7011.5677,4771.5782,790462.3377,528251.5105,0.0
300953.SZ,20241213,78.27,5.4642,8.0293,0.78,192.0098,51.2158,3.1692,1.3645,1.2151,0.1264,0.0539,10491.9344,7011.5677,4771.5782,821203.7055,548795.4039,0.0
300953.SZ,20241212,79.0,5.8547,8.6031,0.76,193.8006,51.6935,3.1987,1.3772,1.2265,0.1252,0.0534,10491.9344,7011.5677,4771.5782,828862.8176,553913.8483,0.0
300953.SZ,20241211,82.15,7.6101,11.1827,1.08,201.5281,53.7547,3.3263,1.4321,1.2754,0.1204,0.0514,10491.9344,7011.5677,4771.5782,861912.411,576000.2866,0.0
300953.SZ,20241210,79.15,9.3971,13.8084,1.49,194.1686,51.7917,3.2048,1.3798,1.2288,0.125,0.0533,10491.9344,7011.5677,4771.5782,830436.6078,554965.5835,0.0
300953.SZ,20241209,74.58,5.0534,7.4256,0.78,182.9576,48.8013,3.0198,1.3001,1.1579,0.1327,0.0566,10491.9344,7011.5677,4771.5782,782488.4676,522922.7191,0.0
300953.SZ,20241206,74.35,7.0162,10.3099,1.22,182.3934,48.6508,3.0104,1.2961,1.1543,0.1331,0.0567,10491.9344,7011.5677,4771.5782,780075.3226,521310.0585,0.0
300953.SZ,20241205,78.48,9.6604,14.1954,2.37,192.525,51.3532,3.1777,1.3681,1.2184,0.1261,0.0538,10491.9344,7011.5677,4771.5782,823407.0117,550267.8331,0.0
300953.SZ,20241204,73.29,4.1508,6.0994,1.14,179.793,47.9572,2.9675,1.2776,1.1378,0.135,0.0576,10491.9344,7011.5677,4771.5782,768953.8722,513877.7967,0.0
300953.SZ,20241203,74.6,5.7803,8.6209,1.95,179.2824,47.821,3.0983,1.274,1.1346,0.1326,0.0566,10278.4211,6798.0356,4558.0461,766770.2141,507133.4558,0.0
300953.SZ,20241202,72.1,6.1699,9.2021,2.74,173.2743,46.2184,2.9945,1.2313,1.0966,0.1401,0.0597,10278.4211,6798.0356,4558.0461,741074.1613,490138.3668,0.0
300953.SZ,20241129,69.59,3.4099,5.0856,1.64,167.2421,44.6094,2.8903,1.1885,1.0584,0.1451,0.0619,10278.4211,6798.0356,4558.0461,715275.3243,473075.2974,0.0
300953.SZ,20241128,66.42,1.3568,2.0236,0.57,159.6238,42.5773,2.7586,1.1343,1.0102,0.1521,0.0648,10278.4211,6798.0356,4558.0461,682692.7295,451525.5246,0.0
300953.SZ,20241127,67.53,2.0726,3.0912,0.72,162.2915,43.2889,2.8047,1.1533,1.0271,0.1496,0.0638,10278.4211,6798.0356,4558.0461,694101.7769,459071.3441,0.0
300953.SZ,20241126,66.6,1.788,2.6667,0.48,160.0564,42.6927,2.7661,1.1374,1.0129,0.1516,0.0647,10278.4211,6798.0356,4558.0461,684542.8453,452749.171,0.0
300953.SZ,20241125,67.5,2.6123,3.8961,0.69,162.2194,43.2697,2.8035,1.1528,1.0266,0.1496,0.0638,10278.4211,6798.0356,4558.0461,693793.4243,458867.403,0.0
300953.SZ,20241122,67.26,2.5732,3.8378,0.66,161.6426,43.1158,2.7935,1.1487,1.023,0.1502,0.064,10278.4211,6798.0356,4558.0461,691326.6032,457235.8745,0.0
300953.SZ,20241121,69.55,2.9479,4.3966,0.77,167.146,44.5838,2.8886,1.1878,1.0578,0.1452,0.0619,10278.4211,6798.0356,4558.0461,714864.1875,472803.376,0.0
300953.SZ,20241120,71.13,4.4063,6.5716,1.25,170.9432,45.5966,2.9542,1.2148,1.0818,0.142,0.0605,10278.4211,6798.0356,4558.0461,731104.0928,483544.2722,0.0
300953.SZ,20241119,70.18,6.125,9.1351,1.94,168.6601,44.9876,2.9148,1.1985,1.0674,0.1439,0.0614,10278.4211,6798.0356,4558.0461,721339.5928,477086.1384,0.0
300953.SZ,20241118,64.33,2.9604,4.4153,0.84,154.6011,41.2376,2.6718,1.0986,0.9784,0.157,0.0669,10278.4211,6798.0356,4558.0461,661210.8294,437317.6301,0.0
300953.SZ,20241115,66.22,3.0141,4.4953,0.79,159.1432,42.4491,2.7503,1.1309,1.0071,0.1525,0.065,10278.4211,6798.0356,4558.0461,680637.0452,450165.9174,0.0
300953.SZ,20241114,68.6,2.5355,3.7816,0.56,164.8629,43.9748,2.8491,1.1716,1.0433,0.1472,0.0628,10278.4211,6798.0356,4558.0461,705099.6875,466345.2422,0.0
300953.SZ,20241113,71.36,2.9483,4.3972,0.52,171.4959,45.744,2.9638,1.2187,1.0853,0.1415,0.0604,10278.4211,6798.0356,4558.0461,733468.1297,485107.8204,0.0
300953.SZ,20241112,71.8,4.289,6.3968,0.73,172.5533,46.0261,2.982,1.2262,1.092,0.1407,0.06,10278.4211,6798.0356,4558.0461,737990.635,488098.9561,0.0
300953.SZ,20241111,73.59,4.8993,7.3069,0.81,176.8551,47.1735,3.0564,1.2568,1.1192,0.1372,0.0585,10278.4211,6798.0356,4558.0461,756389.0087,500267.4398,0.0
300953.SZ,20241108,71.6,4.3329,6.4622,0.69,172.0727,45.8979,2.9737,1.2228,1.089,0.1411,0.0601,10278.4211,6798.0356,4558.0461,735934.9508,486739.349,0.0
300953.SZ,20241107,72.4,6.1455,9.1656,0.98,173.9953,46.4107,3.007,1.2364,1.1011,0.1395,0.0595,10278.4211,6798.0356,4558.0461,744157.6876,492177.7774,0.0
300953.SZ,20241106,75.55,8.4384,12.5854,1.61,181.5655,48.43,3.1378,1.2902,1.149,0.1337,0.057,10278.4211,6798.0356,4558.0461,776534.7141,513591.5896,0.0
300953.SZ,20241105,71.1,5.4083,8.0662,1.06,170.8711,45.5774,2.953,1.2142,1.0814,0.1421,0.0606,10278.4211,6798.0356,4558.0461,730795.7402,483340.3312,0.0
300953.SZ,20241104,68.04,5.9021,8.8027,1.17,163.5171,43.6158,2.8259,1.162,1.0348,0.1484,0.0633,10278.4211,6798.0356,4558.0461,699343.7716,462538.3422,0.0
300953.SZ,20241101,65.82,5.3735,8.0142,1.09,158.1819,42.1927,2.7337,1.1241,1.0011,0.1534,0.0654,10278.4211,6798.0356,4558.0461,676525.6768,447446.7032,0.0
300953.SZ,20241031,68.75,6.0961,9.0919,1.23,165.2234,44.0709,2.8554,1.1741,1.0456,0.1469,0.0626,10278.4211,6798.0356,4558.0461,706641.4506,467364.9475,0.0
