ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003009.SZ,20251231,70.98,78.54,70.6,78.54,71.4,7.14,10.0,189212.51,1417949.784
003009.SZ,20251230,69.0,75.9,67.21,71.4,69.12,2.28,3.2986,210067.99,1508222.171
003009.SZ,20251229,68.71,70.83,68.5,69.12,70.83,-1.71,-2.4142,143612.43,998383.881
003009.SZ,20251226,68.57,73.33,68.57,70.83,68.57,2.26,3.2959,251916.29,1787071.749
003009.SZ,20251225,62.28,68.57,61.9,68.57,62.34,6.23,9.9936,132792.2,888408.684
003009.SZ,20251224,57.7,62.88,57.65,62.34,59.98,2.36,3.9346,128318.21,779030.284
003009.SZ,20251223,62.5,66.75,59.5,59.98,62.42,-2.44,-3.909,165071.62,1033978.988
003009.SZ,20251222,62.54,64.12,61.0,62.42,62.51,-0.09,-0.144,99650.24,624047.424
003009.SZ,20251219,59.0,65.4,58.68,62.51,59.5,3.01,5.0588,138253.34,867617.566
003009.SZ,20251218,58.11,60.99,57.62,59.5,58.13,1.37,2.3568,92002.72,549511.903
003009.SZ,20251217,60.96,61.49,57.01,58.13,61.57,-3.44,-5.5871,87540.91,515196.4
003009.SZ,20251216,63.4,63.59,59.8,61.57,64.52,-2.95,-4.5722,131222.05,802115.342
003009.SZ,20251215,60.0,67.19,58.44,64.52,61.08,3.44,5.632,173841.78,1099517.067
003009.SZ,20251212,62.03,63.6,61.0,61.08,63.29,-2.21,-3.4919,118222.53,730632.784
003009.SZ,20251211,62.6,65.49,60.02,63.29,61.66,1.63,2.6435,135915.27,851597.997
003009.SZ,20251210,62.5,65.6,61.63,61.66,62.49,-0.83,-1.3282,123533.64,780247.355
003009.SZ,20251209,59.28,63.32,58.87,62.49,61.67,0.82,1.3297,144327.05,881207.221
003009.SZ,20251208,64.0,65.44,61.37,61.67,62.45,-0.78,-1.249,194769.53,1236998.636
003009.SZ,20251205,59.4,62.64,59.0,62.45,59.46,2.99,5.0286,150620.33,926359.307
003009.SZ,20251204,58.0,61.44,57.6,59.46,60.59,-1.13,-1.865,132445.91,791145.151
003009.SZ,20251203,59.9,64.66,57.12,60.59,60.01,0.58,0.9665,186491.72,1126162.931
003009.SZ,20251202,58.33,63.2,57.67,60.01,59.71,0.3,0.5024,154522.1,928517.312
003009.SZ,20251201,60.29,63.49,59.45,59.71,60.91,-1.2,-1.9701,167396.45,1026126.993
