ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300890.SZ,20231229,34.58,1.9353,2.3487,0.92,23.5373,28.7486,2.2022,1.6042,1.8228,0.0,,10933.6341,9735.8231,8022.4386,378085.0672,336664.7628,0.0
300890.SZ,20231228,34.72,3.9125,4.7481,2.31,23.6326,28.865,2.2111,1.6107,1.8302,0.0,,10933.6341,9735.8231,8022.4386,379615.776,338027.778,
300890.SZ,20231227,33.4,1.1384,1.3815,0.68,22.7341,27.7676,2.127,1.5494,1.7606,0.0,,10933.6341,9735.8231,8022.4386,365183.3789,325176.4915,0.0
300890.SZ,20231226,33.79,1.3252,1.6082,0.77,22.9996,28.0918,2.1519,1.5675,1.7812,0.0,,10933.6341,9735.8231,8022.4386,369447.4962,328973.4625,
300890.SZ,20231225,33.75,1.5918,1.9317,0.81,22.9723,28.0585,2.1493,1.5657,1.7791,0.0,,10933.6341,9735.8231,8022.4386,369010.1509,328584.0296,
300890.SZ,20231222,33.81,2.4989,3.0326,1.46,23.0132,28.1084,2.1532,1.5685,1.7822,0.0,,10933.6341,9735.8231,8022.4386,369666.1689,329168.179,
300890.SZ,20231221,33.4,1.9202,2.3304,1.29,22.7341,27.7676,2.127,1.5494,1.7606,0.0,,10933.6341,9735.8231,8022.4386,365183.3789,325176.4915,
300890.SZ,20231220,32.6,1.0373,1.2588,0.73,22.1896,27.1025,2.0761,1.5123,1.7185,0.0,,10933.6341,9735.8231,8022.4386,356436.4717,317387.8331,
300890.SZ,20231219,32.98,1.5902,1.9298,1.26,22.4482,27.4184,2.1003,1.53,1.7385,0.0,,10933.6341,9735.8231,8022.4386,360591.2526,321087.4458,0.0
300890.SZ,20231218,33.45,2.7306,3.3138,2.8,22.7681,27.8091,2.1302,1.5518,1.7633,0.0,,10933.6341,9735.8231,8022.4386,365730.0606,325663.2827,0.0
300890.SZ,20231215,32.88,1.3047,1.5833,1.34,22.3802,27.3353,2.0939,1.5253,1.7332,0.0,,10933.6341,9735.8231,8022.4386,359497.8892,320113.8635,0.0
300890.SZ,20231214,32.62,0.7669,0.9307,0.67,22.2032,27.1191,2.0774,1.5133,1.7195,0.0,,10933.6341,9735.8231,8022.4386,356655.1443,317582.5495,0.0
300890.SZ,20231213,32.52,0.7473,0.907,0.54,22.1351,27.036,2.071,1.5086,1.7142,0.0,,10933.6341,9735.8231,8022.4386,355561.7809,316608.9672,0.0
300890.SZ,20231212,32.52,0.7603,0.9227,0.53,22.1351,27.036,2.071,1.5086,1.7142,0.0,,10933.6341,9735.8231,8022.4386,355561.7809,316608.9672,0.0
300890.SZ,20231211,32.55,1.2988,1.5762,0.99,22.1556,27.0609,2.0729,1.51,1.7158,0.0,,10933.6341,9735.8231,8022.4386,355889.79,316901.0419,0.0
300890.SZ,20231208,32.52,1.2919,1.5678,1.03,22.1351,27.036,2.071,1.5086,1.7142,0.0,,10933.6341,9735.8231,8022.4386,355561.7809,316608.9672,0.0
