ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300890.SZ,20260206,30.39,3.7947,3.9645,1.12,73.0663,276.538,1.7621,2.608,2.457,,,11914.3568,10884.3433,10417.9954,362077.3032,330775.1929,0
300890.SZ,20260205,29.77,2.8248,2.9512,,71.5756,270.8962,1.7262,2.5548,2.4068,,,11914.3568,10884.3433,10417.9954,354690.4019,324026.9,0
300890.SZ,20260204,30.41,3.1974,3.3405,0.84,73.1144,276.72,1.7633,2.6097,2.4586,,,11914.3568,10884.3433,10417.9954,362315.5903,330992.8798,0
300890.SZ,20260203,30.17,3.0906,3.229,0.68,72.5373,274.5361,1.7494,2.5891,2.4392,,,11914.3568,10884.3433,10417.9954,359456.1447,328380.6374,0
300890.SZ,20260202,29.28,3.3942,3.5462,0.67,70.3975,266.4374,1.6978,2.5127,2.3672,,,11914.3568,10884.3433,10417.9954,348852.3671,318693.5718,0
300890.SZ,20260130,29.88,4.3909,4.5875,0.8,71.8401,271.8972,1.7326,2.5642,2.4157,,,11914.3568,10884.3433,10417.9954,356000.9812,325224.1778,0
300890.SZ,20260129,29.99,3.9237,4.0994,,72.1046,272.8981,1.7389,2.5737,2.4246,,,11914.3568,10884.3433,10417.9954,357311.5604,326421.4556,0
300890.SZ,20260128,30.5,4.1888,4.3763,0.78,73.3308,277.539,1.7685,2.6174,2.4659,,,11914.3568,10884.3433,10417.9954,363387.8824,331972.4707,0
300890.SZ,20260127,31.1,6.9745,7.2867,,74.7733,282.9987,1.8033,2.6689,2.5144,,,11914.3568,10884.3433,10417.9954,370536.4965,338503.0766,0
300890.SZ,20260126,31.93,5.8537,6.1158,,76.7689,290.5514,1.8514,2.7401,2.5815,,,11914.3568,10884.3433,10417.9954,380425.4126,347537.0816,0
300890.SZ,20260123,32.52,6.4103,6.6973,1.38,78.1874,295.9202,1.8856,2.7908,2.6292,,,11914.3568,10884.3433,10417.9954,387454.8831,353958.8441,0
300890.SZ,20260122,31.53,3.487,3.6431,0.64,75.8072,286.9116,1.8282,2.7058,2.5491,,,11914.3568,10884.3433,10417.9954,375659.6699,343183.3442,0
300890.SZ,20260121,31.73,4.076,4.2585,,76.288,288.7315,1.8398,2.723,2.5653,,,11914.3568,10884.3433,10417.9954,378042.5413,345360.2129,0
300890.SZ,20260120,31.21,5.263,5.4986,,75.0378,283.9997,1.8097,2.6784,2.5233,0.0,,11914.3568,10884.3433,10417.9954,371847.0757,339700.3544,0
300890.SZ,20260119,31.91,4.8055,5.0206,0.68,76.7208,290.3695,1.8503,2.7384,2.5798,0.0,,11914.3568,10884.3433,10417.9954,380187.1255,347319.3947,0
300890.SZ,20260116,31.56,5.5713,5.8207,0.79,75.8793,287.1846,1.83,2.7084,2.5516,0.0,,11914.3568,10884.3433,10417.9954,376017.1006,343509.8745,0
300890.SZ,20260115,31.51,7.4641,7.7982,,75.7591,286.7296,1.8271,2.7041,2.5475,0.0,,11914.3568,10884.3433,10417.9954,375421.3828,342965.6574,0
300890.SZ,20260114,30.98,7.2192,7.5423,1.19,74.4848,281.9068,1.7963,2.6586,2.5047,0.0,,11914.3568,10884.3433,10417.9954,369106.7737,337196.9554,0
300890.SZ,20260113,30.99,7.1891,7.5109,,74.5089,281.9978,1.7969,2.6595,2.5055,0.0,,11914.3568,10884.3433,10417.9954,369225.9172,337305.7989,0
300890.SZ,20260112,31.41,8.1488,8.5136,1.67,75.5187,285.8196,1.8213,2.6955,2.5394,0.0,,11914.3568,10884.3433,10417.9954,374229.9471,341877.2231,0
300890.SZ,20260109,31.23,5.1165,5.3455,1.15,75.0859,284.1817,1.8108,2.6801,2.5249,0.0,,11914.3568,10884.3433,10417.9954,372085.3629,339918.0413,0
300890.SZ,20260108,30.9,4.3255,4.5191,,74.2925,281.1788,1.7917,2.6518,2.4982,0.0,,11914.3568,10884.3433,10417.9954,368153.6251,336326.208,0
300890.SZ,20260107,30.81,5.5763,5.8259,1.34,74.0761,280.3599,1.7865,2.644,2.4909,0.0,,11914.3568,10884.3433,10417.9954,367081.333,335346.6171,0
300890.SZ,20260106,30.99,5.2773,5.5135,1.26,74.5089,281.9978,1.7969,2.6595,2.5055,0.0,,11914.3568,10884.3433,10417.9954,369225.9172,337305.7989,0
300890.SZ,20260105,30.42,4.0383,4.2191,0.99,73.1384,276.811,1.7639,2.6106,2.4594,0.0,,11914.3568,10884.3433,10417.9954,362434.7339,331101.7232,0
