ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920943.BJ,20221230,7.29,0.1797,0.1797,0.32,13.8313,10.3739,1.2331,0.8064,0.7225,,,7809.3368,1498.5571,1498.5571,56930.0653,10924.4813,0.0
920943.BJ,20221229,7.21,0.5435,0.5435,1.05,13.6795,10.2601,1.2196,0.7975,0.7146,,,7809.3368,1498.5571,1498.5571,56305.3183,10804.5967,0.0
920943.BJ,20221228,7.14,0.2284,0.2284,0.3,13.5467,10.1605,1.2077,0.7898,0.7076,,,7809.3368,1498.5571,1498.5571,55758.6648,10699.6977,0.0
920943.BJ,20221227,7.15,0.1803,0.1803,0.21,13.5657,10.1747,1.2094,0.7909,0.7086,,,7809.3368,1498.5571,1498.5571,55836.7581,10714.6833,0.0
920943.BJ,20221226,7.11,1.0496,1.0496,1.18,13.4898,10.1178,1.2027,0.7865,0.7046,,,7809.3368,1498.5571,1498.5571,55524.3846,10654.741,0.0
920943.BJ,20221223,7.08,0.7647,0.7647,0.72,13.4329,10.0751,1.1976,0.7831,0.7017,,,7809.3368,1498.5571,1498.5571,55290.1045,10609.7843,0.0
920943.BJ,20221222,7.19,0.3706,0.3706,0.34,13.6416,10.2316,1.2162,0.7953,0.7126,,,7809.3368,1498.5571,1498.5571,56149.1316,10774.6255,0.0
920943.BJ,20221221,7.28,1.4302,1.4302,1.48,13.8123,10.3597,1.2314,0.8053,0.7215,,,7809.3368,1498.5571,1498.5571,56851.9719,10909.4957,0.0
920943.BJ,20221220,7.23,0.7013,0.7013,0.72,13.7175,10.2886,1.223,0.7997,0.7165,,,7809.3368,1498.5571,1498.5571,56461.5051,10834.5678,0.0
920943.BJ,20221219,7.28,1.1642,1.1642,1.2,13.8123,10.3597,1.2314,0.8053,0.7215,,,7809.3368,1498.5571,1498.5571,56851.9719,10909.4957,0.0
920943.BJ,20221216,7.43,1.6692,1.6692,1.49,14.0969,10.5732,1.2568,0.8219,0.7364,,,7809.3368,1498.5571,1498.5571,58023.3724,11134.2793,0.0
920943.BJ,20221215,7.58,0.4284,0.4284,0.34,14.3815,10.7866,1.2822,0.8385,0.7512,,,7809.3368,1498.5571,1498.5571,59194.7729,11359.0628,0.0
920943.BJ,20221214,7.63,0.8619,0.8619,0.66,14.4764,10.8578,1.2906,0.844,0.7562,,,7809.3368,1498.5571,1498.5571,59585.2398,11433.9907,0.0
920943.BJ,20221213,7.63,0.7562,0.7562,0.51,14.4764,10.8578,1.2906,0.844,0.7562,,,7809.3368,1498.5571,1498.5571,59585.2398,11433.9907,
920943.BJ,20221212,7.63,1.1472,1.1472,0.68,14.4764,10.8578,1.2906,0.844,0.7562,,,7809.3368,1498.5571,1498.5571,59585.2398,11433.9907,
920943.BJ,20221209,7.7,2.3939,2.3939,1.72,14.6092,10.9574,1.3025,0.8517,0.7631,,,7809.3368,1498.5571,1498.5571,60131.8934,11538.8897,0.0
920943.BJ,20221208,7.74,1.083,1.083,0.79,14.6851,11.0143,1.3092,0.8561,0.7671,,,7809.3368,1498.5571,1498.5571,60444.2668,11598.832,0.0
920943.BJ,20221207,7.9,1.1266,1.1266,0.88,14.9886,11.242,1.3363,0.8738,0.7829,,,7809.3368,1498.5571,1498.5571,61693.7607,11838.6011,0.0
920943.BJ,20221206,7.87,1.6885,1.6885,1.38,14.9317,11.1993,1.3312,0.8705,0.78,,,7809.3368,1498.5571,1498.5571,61459.4806,11793.6444,0.0
920943.BJ,20221205,7.75,2.1126,2.1126,2.01,14.704,11.0285,1.3109,0.8573,0.7681,,,7809.3368,1498.5571,1498.5571,60522.3602,11613.8175,0.0
920943.BJ,20221202,7.76,0.9303,0.9303,0.82,14.723,11.0428,1.3126,0.8584,0.7691,,,7809.3368,1498.5571,1498.5571,60600.4536,11628.8031,0.0
920943.BJ,20221201,7.81,0.9552,0.9552,0.78,14.8179,11.1139,1.3211,0.8639,0.774,,,7809.3368,1498.5571,1498.5571,60990.9204,11703.731,0.0
920943.BJ,20221130,7.81,0.7389,0.7389,0.47,14.8179,11.1139,1.3211,0.8639,0.774,,,7809.3368,1498.5571,1498.5571,60990.9204,11703.731,0.0
920943.BJ,20221129,7.82,1.3699,1.3699,0.69,14.8369,11.1282,1.3228,0.865,0.775,,,7809.3368,1498.5571,1498.5571,61069.0138,11718.7165,0.0
920943.BJ,20221128,7.81,1.2577,1.2577,0.41,14.8179,11.1139,1.3211,0.8639,0.774,,,7809.3368,1498.5571,1498.5571,60990.9204,11703.731,0.0
920943.BJ,20221125,7.91,1.3844,1.3844,0.44,15.0076,11.2562,1.338,0.875,0.7839,,,7809.3368,1498.5571,1498.5571,61771.8541,11853.5867,0.0
920943.BJ,20221124,7.93,1.3706,1.3706,0.44,15.0456,11.2847,1.3414,0.8772,0.7859,,,7809.3368,1498.5571,1498.5571,61928.0408,11883.5578,0.0
920943.BJ,20221123,7.95,2.45,2.45,0.85,15.0835,11.3131,1.3448,0.8794,0.7879,,,7809.3368,1498.5571,1498.5571,62084.2276,11913.5289,0.0
920943.BJ,20221122,7.95,3.438,3.438,1.21,15.0835,11.3131,1.3448,0.8794,0.7879,,,7809.3368,1498.5571,1498.5571,62084.2276,11913.5289,0.0
920943.BJ,20221121,8.2,6.5317,6.5317,3.07,15.5578,11.6689,1.387,0.907,0.8127,,,7809.3368,1498.5571,1498.5571,64036.5618,12288.1682,0.0
