ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920943.BJ,20231229,15.5,7.3974,9.1377,0.59,24.8162,19.2242,2.9376,1.9407,1.7985,,,10152.1378,4120.2108,3335.4903,157358.1359,63863.2674,0.0
920943.BJ,20231228,14.8,6.9989,8.6455,0.47,23.6954,18.356,2.8049,1.8531,1.7173,,,10152.1378,4120.2108,3335.4903,150251.6394,60979.1198,
920943.BJ,20231227,14.88,10.3807,12.8229,0.74,23.8235,18.4552,2.8201,1.8631,1.7266,,,10152.1378,4120.2108,3335.4903,151063.8105,61308.7367,0.0
920943.BJ,20231226,16.6,13.0746,16.1506,1.09,26.5773,20.5885,3.146,2.0784,1.9261,,,10152.1378,4120.2108,3335.4903,168525.4875,68395.4993,
920943.BJ,20231225,16.83,17.0866,21.1064,1.77,26.9456,20.8738,3.1896,2.1072,1.9528,,,10152.1378,4120.2108,3335.4903,170860.4792,69343.1478,
920943.BJ,20231222,15.5,15.5019,19.1489,2.11,24.8162,19.2242,2.9376,1.9407,1.7985,,,10152.1378,4120.2108,3335.4903,157358.1359,63863.2674,
920943.BJ,20231221,13.05,17.7044,21.8696,3.3,20.8936,16.1855,2.4732,1.6339,1.5142,,,10152.1378,4120.2108,3335.4903,132485.3983,53768.7509,
920943.BJ,20231220,12.44,6.5694,8.1149,1.17,19.917,15.429,2.3576,1.5576,1.4434,,,10152.1378,4120.2108,3335.4903,126292.5942,51255.4224,
920943.BJ,20231219,11.86,2.8696,3.5448,0.5,18.9884,14.7096,2.2477,1.485,1.3761,,,10152.1378,4120.2108,3335.4903,120404.3543,48865.7001,0.0
920943.BJ,20231218,11.97,5.5461,6.8509,1.02,19.1645,14.846,2.2686,1.4987,1.3889,,,10152.1378,4120.2108,3335.4903,121521.0895,49318.9233,0.0
920943.BJ,20231215,11.71,4.0132,4.9574,0.69,18.7482,14.5236,2.2193,1.4662,1.3587,,,10152.1378,4120.2108,3335.4903,118881.5336,48247.6685,0.0
920943.BJ,20231214,11.89,7.8578,9.7065,1.47,19.0364,14.7468,2.2534,1.4887,1.3796,,,10152.1378,4120.2108,3335.4903,120708.9184,48989.3064,0.0
920943.BJ,20231213,11.96,7.871,9.7227,1.76,19.1485,14.8336,2.2667,1.4975,1.3877,,,10152.1378,4120.2108,3335.4903,121419.5681,49277.7212,0.0
920943.BJ,20231212,11.14,3.3923,4.1904,0.67,17.8356,13.8166,2.1113,1.3948,1.2926,,,10152.1378,4120.2108,3335.4903,113094.8151,45899.1483,0.0
920943.BJ,20231211,10.95,4.1559,5.1336,0.88,17.5314,13.581,2.0752,1.371,1.2706,,,10152.1378,4120.2108,3335.4903,111165.9089,45116.3083,0.0
920943.BJ,20231208,11.09,6.0041,7.4166,1.43,17.7556,13.7546,2.1018,1.3885,1.2868,,,10152.1378,4120.2108,3335.4903,112587.2082,45693.1378,0.0
920943.BJ,20231207,10.78,5.2374,6.4695,1.24,17.2592,13.3701,2.043,1.3497,1.2508,,,10152.1378,4120.2108,3335.4903,109440.0455,44415.8724,0.0
920943.BJ,20231206,10.35,3.5143,4.3411,0.67,16.5708,12.8368,1.9615,1.2959,1.2009,,,10152.1378,4120.2108,3335.4903,105074.6262,42644.1818,0.0
920943.BJ,20231205,10.36,6.2545,7.726,1.05,16.5868,12.8492,1.9634,1.2971,1.2021,,,10152.1378,4120.2108,3335.4903,105176.1476,42685.3839,0.0
920943.BJ,20231204,9.45,2.7345,3.3779,0.33,15.1299,11.7206,1.791,1.1832,1.0965,,,10152.1378,4120.2108,3335.4903,95937.7022,38935.9921,0.0
920943.BJ,20231201,9.54,3.2572,4.0235,0.33,15.2739,11.8322,1.808,1.1945,1.1069,,,10152.1378,4120.2108,3335.4903,96851.3946,39306.811,0.0
920943.BJ,20231130,9.86,5.3913,6.6597,0.5,15.7863,12.2291,1.8687,1.2345,1.1441,,,10152.1378,4120.2108,3335.4903,100100.0787,40625.2785,0.0
920943.BJ,20231129,10.2,8.7563,10.8163,0.8,16.3306,12.6508,1.9331,1.2771,1.1835,,,10152.1378,4120.2108,3335.4903,103551.8056,42026.1502,0.0
920943.BJ,20231128,11.59,9.6564,11.9282,0.91,18.5561,14.3747,2.1965,1.4511,1.3448,,,10152.1378,4120.2108,3335.4903,117663.2771,47753.2432,0.0
920943.BJ,20231127,12.15,14.6106,18.048,1.82,19.4527,15.0693,2.3027,1.5213,1.4098,,,10152.1378,4120.2108,3335.4903,123348.4743,50060.5612,0.0
920943.BJ,20231124,10.16,10.2742,12.6913,1.69,16.2666,12.6011,1.9255,1.2721,1.1789,,,10152.1378,4120.2108,3335.4903,103145.72,41861.3417,0.0
920943.BJ,20231123,8.46,10.3599,12.7973,2.47,13.5448,10.4927,1.6033,1.0592,0.9816,,,10152.1378,4120.2108,3335.4903,85887.0858,34856.9834,0.0
920943.BJ,20231122,8.7,10.1045,12.4817,4.12,13.9291,10.7904,1.6488,1.0893,1.0095,,,10152.1378,4120.2108,3335.4903,88323.5989,35845.834,0.0
920943.BJ,20231121,7.84,7.6856,9.4937,7.29,12.5522,9.7237,1.4858,0.9816,0.9097,,,10152.1378,4120.2108,3335.4903,79592.7604,32302.4527,0.0
920943.BJ,20231120,7.38,1.7494,2.161,2.23,11.8157,9.1532,1.3987,0.924,0.8563,,,10152.1378,4120.2108,3335.4903,74922.777,30407.1557,0.0
920943.BJ,20231117,7.18,0.4952,0.6116,0.57,11.4955,8.9051,1.3608,0.899,0.8331,,,10152.1378,4120.2108,3335.4903,72892.3494,29583.1135,0.0
920943.BJ,20231116,7.14,0.9118,1.1263,1.14,11.4314,8.8555,1.3532,0.894,0.8285,,,10152.1378,4120.2108,3335.4903,72486.2639,29418.3051,0.0
920943.BJ,20231115,7.29,1.4346,1.7721,1.88,11.6716,9.0416,1.3816,0.9128,0.8459,,,10152.1378,4120.2108,3335.4903,74009.0846,30036.3367,0.0
920943.BJ,20231114,7.22,0.6817,0.8421,0.91,11.5595,8.9548,1.3683,0.904,0.8378,,,10152.1378,4120.2108,3335.4903,73298.4349,29747.922,0.0
920943.BJ,20231113,7.13,0.3927,0.485,0.47,11.4154,8.8431,1.3513,0.8927,0.8273,,,10152.1378,4120.2108,3335.4903,72384.7425,29377.103,0.0
920943.BJ,20231110,7.05,0.9597,1.1855,1.23,11.2874,8.7439,1.3361,0.8827,0.818,,,10152.1378,4120.2108,3335.4903,71572.5715,29047.4861,0.0
920943.BJ,20231109,7.1,0.5462,0.6747,0.75,11.3674,8.8059,1.3456,0.889,0.8238,,,10152.1378,4120.2108,3335.4903,72080.1784,29253.4967,0.0
920943.BJ,20231108,7.08,1.236,1.5268,2.33,11.3354,8.7811,1.3418,0.8865,0.8215,,,10152.1378,4120.2108,3335.4903,71877.1356,29171.0925,0.0
920943.BJ,20231107,6.91,0.6077,0.7507,1.26,11.0632,8.5703,1.3096,0.8652,0.8018,,,10152.1378,4120.2108,3335.4903,70151.2722,28470.6566,0.0
920943.BJ,20231106,6.86,0.8614,1.064,2.17,10.9832,8.5083,1.3001,0.8589,0.796,,,10152.1378,4120.2108,3335.4903,69643.6653,28264.6461,0.0
920943.BJ,20231103,6.84,0.6475,0.7999,1.36,10.9511,8.4835,1.2963,0.8564,0.7937,,,10152.1378,4120.2108,3335.4903,69440.6226,28182.2419,0.0
920943.BJ,20231102,6.78,0.3019,0.3729,0.64,10.8551,8.409,1.2849,0.8489,0.7867,,,10152.1378,4120.2108,3335.4903,68831.4943,27935.0292,0.0
920943.BJ,20231101,6.95,0.2342,0.2893,0.52,11.1272,8.6199,1.3172,0.8702,0.8064,,,10152.1378,4120.2108,3335.4903,70557.3577,28635.4651,0.0
920943.BJ,20231031,6.96,0.3743,0.4623,0.86,11.1433,8.6323,1.3191,0.8714,0.8076,,,10152.1378,4120.2108,3335.4903,70658.8791,28676.6672,0.0
920943.BJ,20231030,7.02,0.427,0.5274,1.15,11.2393,8.7067,1.3304,0.879,0.8145,,,10152.1378,4120.2108,3335.4903,71268.0074,28923.8798,0.0
920943.BJ,20231027,6.99,1.045,1.2908,5.43,11.1913,8.6695,1.3247,0.8752,0.8111,,,10152.1378,4120.2108,3335.4903,70963.4432,28800.2735,0.0
920943.BJ,20231026,6.79,0.2754,0.3402,1.61,10.8711,8.6174,1.3285,0.8502,0.8052,,,10152.1378,4120.2108,3335.4903,68933.0157,27976.2313,0.0
920943.BJ,20231025,6.72,0.1362,0.1683,0.64,10.759,8.5286,1.3148,0.8414,0.7969,,,10152.1378,4120.2108,3335.4903,68222.366,27687.8166,0.0
920943.BJ,20231024,6.71,0.2825,0.3489,0.86,10.743,8.5159,1.3128,0.8401,0.7957,,,10152.1378,4120.2108,3335.4903,68120.8446,27646.6145,0.0
920943.BJ,20231023,6.63,0.115,0.1421,0.25,10.6149,8.4143,1.2972,0.8301,0.7862,,,10152.1378,4120.2108,3335.4903,67308.6736,27316.9976,0.0
920943.BJ,20231020,6.76,0.1538,0.1899,0.31,10.8231,8.5793,1.3226,0.8464,0.8016,,,10152.1378,4120.2108,3335.4903,68628.4515,27852.625,0.0
920943.BJ,20231019,6.76,0.1678,0.2073,0.33,10.8231,8.5793,1.3226,0.8464,0.8016,,,10152.1378,4120.2108,3335.4903,68628.4515,27852.625,0.0
920943.BJ,20231018,6.94,0.3375,0.4169,0.67,11.1112,8.8078,1.3578,0.8689,0.823,,,10152.1378,4120.2108,3335.4903,70455.8363,28594.263,0.0
920943.BJ,20231017,6.77,0.8699,1.0745,2.25,10.8391,8.592,1.3245,0.8477,0.8028,,,10152.1378,4120.2108,3335.4903,68729.9729,27893.8271,0.0
920943.BJ,20231016,6.83,0.7843,0.9688,3.03,10.9351,8.6682,1.3363,0.8552,0.8099,,,10152.1378,4120.2108,3335.4903,69339.1012,28141.0398,
920943.BJ,20231013,7.06,0.3231,0.3991,1.15,11.3034,8.9601,1.3813,0.884,0.8372,,,10152.1378,4120.2108,3335.4903,71674.0929,29088.6882,0.0
920943.BJ,20231012,7.11,0.2384,0.2945,0.83,11.3834,9.0235,1.3911,0.8902,0.8431,,,10152.1378,4120.2108,3335.4903,72181.6998,29294.6988,0.0
920943.BJ,20231011,7.1,0.3073,0.3796,0.98,11.3674,9.0108,1.3891,0.889,0.8419,,,10152.1378,4120.2108,3335.4903,72080.1784,29253.4967,0.0
920943.BJ,20231010,7.15,0.2828,0.3494,1.04,11.4475,9.0743,1.3989,0.8952,0.8479,,,10152.1378,4120.2108,3335.4903,72587.7853,29459.5072,0.0
920943.BJ,20231009,7.29,0.1416,0.1749,0.47,11.6716,9.252,1.4263,0.9128,0.8645,,,10152.1378,4120.2108,3335.4903,74009.0846,30036.3367,0.0
920943.BJ,20230928,7.3,0.439,0.5423,1.75,11.6876,9.2647,1.4282,0.914,0.8657,,,10152.1378,4120.2108,3335.4903,74110.6059,30077.5388,0.0
920943.BJ,20230927,7.35,0.2678,0.3308,1.13,11.7677,9.3281,1.438,0.9203,0.8716,,,10152.1378,4120.2108,3335.4903,74618.2128,30283.5494,0.0
920943.BJ,20230926,7.36,0.4417,0.5456,1.95,11.7837,9.3408,1.44,0.9215,0.8728,,,10152.1378,4120.2108,3335.4903,74719.7342,30324.7515,0.0
