ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920943.BJ,20241231,16.4,4.9248,6.1951,1.0,22.3108,25.7343,2.8676,1.8643,1.8671,,,10152.1378,4120.2108,3275.3213,166495.0599,67571.4571,0.0
920943.BJ,20241230,16.53,7.404,9.3139,1.73,22.4876,25.9383,2.8904,1.8791,1.8819,,,10152.1378,4120.2108,3275.3213,167814.8378,68107.0845,0.0
920943.BJ,20241227,16.07,6.1119,7.6886,1.49,21.8618,25.2165,2.8099,1.8268,1.8295,,,10152.1378,4120.2108,3275.3213,163144.8544,66211.7876,0.0
920943.BJ,20241226,15.12,3.4708,4.3661,0.68,20.5694,23.7258,2.6438,1.7188,1.7214,,,10152.1378,4120.2108,3275.3213,153500.3235,62297.5873,0.0
920943.BJ,20241225,14.67,4.6269,5.8205,0.92,19.9573,23.0197,2.5651,1.6677,1.6702,,,10152.1378,4120.2108,3275.3213,148931.8615,60443.4924,0.0
920943.BJ,20241224,15.57,3.0395,3.8236,0.57,21.1816,24.4319,2.7225,1.77,1.7726,,,10152.1378,4120.2108,3275.3213,158068.7855,64151.6822,0.0
920943.BJ,20241223,15.51,4.2012,5.2849,0.69,21.1,24.3378,2.712,1.7631,1.7658,,,10152.1378,4120.2108,3275.3213,157459.6573,63904.4695,0.0
920943.BJ,20241220,16.23,5.1835,6.5206,0.74,22.0795,25.4676,2.8379,1.845,1.8478,,,10152.1378,4120.2108,3275.3213,164769.1965,66871.0213,0.0
920943.BJ,20241219,16.48,8.4474,10.6265,1.1,22.4196,25.8599,2.8816,1.8734,1.8762,,,10152.1378,4120.2108,3275.3213,167307.2309,67901.074,0.0
920943.BJ,20241218,15.81,4.3534,5.4763,0.41,21.5081,24.8085,2.7645,1.7972,1.7999,,,10152.1378,4120.2108,3275.3213,160505.2986,65140.5327,0.0
920943.BJ,20241217,16.06,4.4573,5.6675,0.39,21.8482,25.2008,2.8082,1.8257,1.8284,,,10152.1378,4120.2108,3240.4213,163043.3331,66170.5854,0.0
920943.BJ,20241216,16.88,8.1592,10.3745,0.71,22.9638,26.4875,2.9516,1.9189,1.9218,,,10152.1378,4120.2108,3240.4213,171368.0861,69549.1583,0.0
920943.BJ,20241213,18.0,9.6329,12.2483,0.8,24.4874,28.245,3.1474,2.0462,2.0493,,,10152.1378,4120.2108,3240.4213,182738.4804,74163.7944,0.0
920943.BJ,20241212,18.9,11.7512,14.9417,0.87,25.7118,29.6572,3.3048,2.1485,2.1517,,,10152.1378,4120.2108,3240.4213,191875.4044,77871.9841,0.0
920943.BJ,20241211,20.18,18.7315,23.8172,1.2,27.4531,31.6658,3.5286,2.294,2.2975,,,10152.1378,4120.2108,3240.4213,204870.1408,83145.8539,0.0
920943.BJ,20241210,18.56,9.3754,11.9209,0.45,25.2493,29.1237,3.2453,2.1099,2.113,,,10152.1378,4120.2108,3240.4213,188423.6776,76471.1124,0.0
920943.BJ,20241209,18.17,8.2755,10.5224,0.39,24.7187,28.5118,3.1771,2.0655,2.0686,,,10152.1378,4120.2108,3240.4213,184464.3438,74864.2302,0.0
920943.BJ,20241206,19.02,12.1158,15.4052,0.6,25.8751,29.8455,3.3258,2.1622,2.1654,,,10152.1378,4120.2108,3240.4213,193093.661,78366.4094,0.0
920943.BJ,20241205,20.46,19.0777,24.2574,1.09,27.8341,32.1051,3.5776,2.3258,2.3293,,,10152.1378,4120.2108,3240.4213,207712.7394,84299.513,0.0
920943.BJ,20241204,20.63,29.0045,36.8794,2.21,28.0653,32.3719,3.6073,2.3452,2.3487,,,10152.1378,4120.2108,3240.4213,209438.6028,84999.9488,0.0
920943.BJ,20241203,23.86,35.3674,44.9699,4.95,32.4595,37.4403,4.1721,2.7124,2.7164,,,10152.1378,4120.2108,3240.4213,242230.0079,98308.2297,1.0
920943.BJ,20241202,18.36,9.7569,12.4059,1.51,24.9772,28.8099,3.2104,2.0871,2.0903,,,10152.1378,4120.2108,3240.4213,186393.25,75647.0703,0.0
920943.BJ,20241129,17.76,8.1314,10.3392,1.09,24.1609,27.8684,3.1055,2.0189,2.022,,,10152.1378,4120.2108,3240.4213,180301.9673,73174.9438,0.0
920943.BJ,20241128,16.78,5.4357,6.9116,0.56,22.8277,26.3306,2.9341,1.9075,1.9104,,,10152.1378,4120.2108,3240.4213,170352.8723,69137.1372,0.0
920943.BJ,20241127,16.89,7.0693,8.9886,0.69,22.9774,26.5032,2.9533,1.92,1.9229,,,10152.1378,4120.2108,3240.4213,171469.6074,69590.3604,0.0
920943.BJ,20241126,16.33,5.3322,6.7799,0.45,22.2155,25.6245,2.8554,1.8564,1.8591,,,10152.1378,4120.2108,3240.4213,165784.4103,67283.0424,0.0
920943.BJ,20241125,17.28,6.2836,7.9896,0.44,23.5079,27.1152,3.0215,1.9644,1.9673,,,10152.1378,4120.2108,3240.4213,175428.9412,71197.2426,0.0
920943.BJ,20241122,17.65,13.0622,16.6086,0.88,24.0113,27.6958,3.0862,2.0064,2.0094,,,10152.1378,4120.2108,3240.4213,179185.2322,72721.7206,0.0
920943.BJ,20241121,19.39,16.7788,21.3343,1.31,26.3784,30.4261,3.3905,2.2042,2.2075,,,10152.1378,4120.2108,3240.4213,196849.9519,79890.8874,0.0
920943.BJ,20241120,18.1,9.7627,12.4133,0.77,24.6235,28.4019,3.1649,2.0576,2.0607,,,10152.1378,4120.2108,3240.4213,183753.6942,74575.8155,0.0
920943.BJ,20241119,17.15,12.835,16.3197,1.07,23.3311,26.9112,2.9988,1.9496,1.9525,,,10152.1378,4120.2108,3240.4213,174109.1633,70661.6152,0.0
920943.BJ,20241118,19.01,19.2175,24.4351,1.84,25.8615,29.8299,3.324,2.161,2.1643,,,10152.1378,4120.2108,3240.4213,192992.1396,78325.2073,0.0
920943.BJ,20241115,18.11,15.2744,19.4215,1.39,24.6371,28.4176,3.1667,2.0587,2.0618,,,10152.1378,4120.2108,3240.4213,183855.2156,74617.0176,0.0
920943.BJ,20241114,16.47,6.8285,8.6825,0.5,22.406,25.8442,2.8799,1.8723,1.8751,,,10152.1378,4120.2108,3240.4213,167205.7096,67859.8719,0.0
920943.BJ,20241113,16.62,9.5388,12.1287,0.56,22.6101,26.0795,2.9061,1.8893,1.8922,,,10152.1378,4120.2108,3240.4213,168728.5302,68477.9035,0.0
920943.BJ,20241112,16.95,9.0674,11.5292,0.49,23.059,26.5974,2.9638,1.9268,1.9297,,,10152.1378,4120.2108,3240.4213,172078.7357,69837.5731,0.0
920943.BJ,20241111,17.6,11.4072,14.5043,0.66,23.9433,27.6173,3.0775,2.0007,2.0037,,,10152.1378,4120.2108,3240.4213,178677.6253,72515.7101,0.0
920943.BJ,20241108,18.19,17.9229,22.7891,1.14,24.7459,28.5431,3.1806,2.0678,2.0709,,,10152.1378,4120.2108,3240.4213,184667.3866,74946.6345,0.0
920943.BJ,20241107,18.53,20.7025,26.3234,1.46,25.2085,29.0767,3.2401,2.1065,2.1096,,,10152.1378,4120.2108,3240.4213,188119.1134,76347.5061,0.0
920943.BJ,20241106,19.1,26.7936,34.0682,2.36,25.9839,29.9711,3.3398,2.1712,2.1745,,,10152.1378,4120.2108,3240.4213,193905.832,78696.0263,0.0
920943.BJ,20241105,16.89,15.1804,19.3019,1.34,22.9774,26.5032,2.9533,1.92,1.9229,,,10152.1378,4120.2108,3240.4213,171469.6074,69590.3604,0.0
920943.BJ,20241104,14.65,5.8961,7.4969,0.47,19.9301,22.9883,2.5616,1.6654,1.6679,,,10152.1378,4120.2108,3240.4213,148728.8188,60361.0882,0.0
920943.BJ,20241101,13.99,10.0418,12.7682,0.7,19.0322,21.9526,2.4462,1.5904,1.5927,,,10152.1378,4120.2108,3240.4213,142028.4078,57641.7491,0.0
920943.BJ,20241031,15.84,13.0651,16.6124,0.87,21.5489,24.8556,2.7697,1.8007,1.8034,,,10152.1378,4120.2108,3240.4213,160809.8628,65264.1391,0.0
920943.BJ,20241030,16.43,12.5752,15.9894,0.75,22.3516,25.7814,2.8729,1.8677,1.8705,,,10152.1378,4120.2108,3240.4213,166799.6241,67695.0634,0.0
920943.BJ,20241029,16.75,14.917,18.9671,0.77,22.7869,27.5396,3.0364,1.9041,2.0024,,,10152.1378,4120.2108,3240.4213,170048.3082,69013.5309,0.0
920943.BJ,20241028,16.08,11.7296,14.9142,0.47,21.8754,26.438,2.9149,1.8279,1.9223,,,10152.1378,4120.2108,3240.4213,163246.3758,66252.9897,0.0
920943.BJ,20241025,16.32,18.9642,24.113,0.66,22.2019,26.8326,2.9584,1.8552,1.951,,,10152.1378,4120.2108,3240.4213,165682.8889,67241.8403,0.0
920943.BJ,20241024,16.47,16.8589,21.4362,0.52,22.406,27.0792,2.9856,1.8723,1.969,,,10152.1378,4120.2108,3240.4213,167205.7096,67859.8719,0.0
920943.BJ,20241023,16.59,20.8949,26.568,0.63,22.5693,27.2765,3.0074,1.8859,1.9833,,,10152.1378,4120.2108,3240.4213,168423.9661,68354.2972,0.0
920943.BJ,20241022,16.56,28.8457,36.6774,1.03,22.5284,27.2272,3.0019,1.8825,1.9797,,,10152.1378,4120.2108,3240.4213,168119.402,68230.6908,0.0
920943.BJ,20241021,21.26,39.0283,49.6247,1.84,28.9224,34.9547,3.8539,2.4168,2.5416,,,10152.1378,4120.2108,3240.4213,215834.4496,87595.6816,1.0
920943.BJ,20241018,16.36,38.6673,49.1657,2.64,22.2564,26.8983,2.9657,1.8598,1.9558,,,10152.1378,4120.2108,3240.4213,166088.9744,67406.6487,0.0
920943.BJ,20241017,15.27,34.2342,43.5289,3.92,20.7735,25.1062,2.7681,1.7359,1.8255,,,10152.1378,4120.2108,3240.4213,155023.1442,62915.6189,1.0
920943.BJ,20241016,11.75,24.5805,31.2542,4.49,15.9849,19.3188,2.13,1.3357,1.4047,,,10152.1378,4120.2108,3240.4213,119287.6192,48412.4769,1.0
920943.BJ,20241015,9.04,4.1597,5.289,0.55,12.2981,14.8631,1.6387,1.0276,1.0807,,,10152.1378,4120.2108,3240.4213,91775.3257,37246.7056,0.0
920943.BJ,20241014,9.21,4.3136,5.4847,0.47,12.5294,15.1426,1.6695,1.047,1.101,,,10152.1378,4120.2108,3240.4213,93501.1891,37947.1415,0.0
920943.BJ,20241011,8.75,5.9561,7.5732,0.67,11.9036,14.3863,1.5862,0.9947,1.0461,,,10152.1378,4120.2108,3240.4213,88831.2058,36051.8445,0.0
920943.BJ,20241010,9.58,4.6491,5.9113,0.56,13.0328,15.751,1.7366,1.089,1.1453,,,10152.1378,4120.2108,3240.4213,97257.4801,39471.6195,0.0
920943.BJ,20241009,9.74,8.2756,10.5225,1.21,13.2504,16.014,1.7656,1.1072,1.1644,,,10152.1378,4120.2108,3240.4213,98881.8222,40130.8532,0.0
920943.BJ,20241008,11.38,14.9503,19.0094,3.72,15.4815,18.7105,2.0629,1.2937,1.3605,,,10152.1378,4120.2108,3240.4213,115531.3282,46887.9989,0.0
920943.BJ,20240930,9.65,12.5399,15.9446,7.92,13.128,15.8661,1.7493,1.097,1.1536,,,10152.1378,4120.2108,3240.4213,97968.1298,39760.0342,0.0
920943.BJ,20240927,8.47,4.1257,5.2458,4.78,11.5227,13.926,1.5354,0.9629,1.0126,,,10152.1378,4120.2108,3240.4213,85988.6072,34898.1855,0.0
920943.BJ,20240926,7.94,1.7023,2.1644,2.68,10.8017,13.0546,1.4393,0.9026,0.9492,,,10152.1378,4120.2108,3240.4213,80607.9741,32714.4738,0.0
920943.BJ,20240925,7.78,0.9078,1.1543,1.6,10.584,12.7915,1.4103,0.8844,0.9301,,,10152.1378,4120.2108,3240.4213,78983.6321,32055.24,0.0
920943.BJ,20240924,7.65,0.7977,1.0143,1.39,10.4072,12.5778,1.3868,0.8696,0.9145,,,10152.1378,4120.2108,3240.4213,77663.8542,31519.6126,0.0
920943.BJ,20240923,7.48,0.3807,0.4841,0.64,10.1759,12.2983,1.3559,0.8503,0.8942,,,10152.1378,4120.2108,3240.4213,75937.9907,30819.1768,0.0
920943.BJ,20240920,7.54,0.5298,0.6736,0.99,10.2575,12.3969,1.3668,0.8571,0.9014,,,10152.1378,4120.2108,3240.4213,76547.119,31066.3894,0.0
920943.BJ,20240919,7.56,0.5606,0.7127,1.12,10.2847,12.4298,1.3704,0.8594,0.9038,,,10152.1378,4120.2108,3240.4213,76750.1618,31148.7936,0.0
920943.BJ,20240918,7.5,0.5749,0.731,1.25,10.2031,12.3311,1.3596,0.8526,0.8966,,,10152.1378,4120.2108,3240.4213,76141.0335,30901.581,0.0
920943.BJ,20240913,7.72,0.814,1.035,2.01,10.5024,12.6929,1.3994,0.8776,0.9229,,,10152.1378,4120.2108,3240.4213,78374.5038,31808.0274,0.0
920943.BJ,20240912,7.61,0.4894,0.6223,1.07,10.3527,12.512,1.3795,0.8651,0.9098,,,10152.1378,4120.2108,3240.4213,77257.7687,31354.8042,0.0
920943.BJ,20240911,7.6,0.2427,0.3086,0.42,10.3391,12.4956,1.3777,0.864,0.9086,,,10152.1378,4120.2108,3240.4213,77156.2473,31313.6021,0.0
920943.BJ,20240910,7.58,0.39,0.4959,0.59,10.3119,12.4627,1.3741,0.8617,0.9062,,,10152.1378,4120.2108,3240.4213,76953.2045,31231.1979,0.0
920943.BJ,20240909,7.48,0.3662,0.4657,0.46,10.1759,12.2983,1.3559,0.8503,0.8942,,,10152.1378,4120.2108,3240.4213,75937.9907,30819.1768,0.0
920943.BJ,20240906,7.54,0.5323,0.6768,0.5,10.2575,12.3969,1.3668,0.8571,0.9014,,,10152.1378,4120.2108,3240.4213,76547.119,31066.3894,0.0
920943.BJ,20240905,7.65,0.7574,0.963,0.65,10.4072,12.5778,1.3868,0.8696,0.9145,,,10152.1378,4120.2108,3240.4213,77663.8542,31519.6126,0.0
920943.BJ,20240904,7.72,0.8255,1.0496,0.68,10.5024,12.6929,1.3994,0.8776,0.9229,,,10152.1378,4120.2108,3240.4213,78374.5038,31808.0274,0.0
920943.BJ,20240903,7.81,0.8066,1.0256,0.62,10.6248,12.8408,1.4158,0.8878,0.9337,,,10152.1378,4120.2108,3240.4213,79288.1962,32178.8463,0.0
920943.BJ,20240902,7.73,1.0695,1.3599,0.83,10.516,12.7093,1.4013,0.8787,0.9241,,,10152.1378,4120.2108,3240.4213,78476.0252,31849.2295,0.0
920943.BJ,20240830,7.97,1.8523,2.3552,1.73,10.8425,13.1039,1.4448,0.906,0.9528,,,10152.1378,4120.2108,3240.4213,80912.5383,32838.0801,0.0
920943.BJ,20240829,7.95,1.2928,1.6438,1.25,10.8153,13.071,1.4411,0.9037,0.9504,,,10152.1378,4120.2108,3240.4213,80709.4955,32755.6759,0.0
920943.BJ,20240828,7.87,1.0707,1.3614,0.99,10.7065,12.9395,1.4266,0.8946,0.9408,,,10152.1378,4120.2108,3240.4213,79897.3245,32426.059,0.0
920943.BJ,20240827,7.7,1.1837,1.5051,1.07,10.4752,12.66,1.3958,0.8753,0.9205,,,10152.1378,4120.2108,3240.4213,78171.4611,31725.6232,0.0
920943.BJ,20240826,7.85,1.0583,1.3457,0.93,10.6792,12.9066,1.423,0.8924,0.9385,,,10152.1378,4120.2108,3240.4213,79694.2817,32343.6548,0.0
920943.BJ,20240823,7.6,0.7624,0.9694,0.68,10.3391,12.4956,1.3777,0.864,0.9086,,,10152.1378,4120.2108,3240.4213,77156.2473,31313.6021,0.0
920943.BJ,20240822,7.69,1.0927,1.3893,1.03,10.4616,11.4739,1.4399,0.8742,0.9158,,,10152.1378,4120.2108,3240.4213,78069.9397,31684.4211,0.0
920943.BJ,20240821,7.71,1.3005,1.6535,1.28,10.4888,11.5037,1.4436,0.8765,0.9182,,,10152.1378,4120.2108,3240.4213,78272.9824,31766.8253,0.0
920943.BJ,20240820,7.92,1.3277,1.6882,1.36,10.7745,11.8171,1.4829,0.9003,0.9432,,,10152.1378,4120.2108,3240.4213,80404.9314,32632.0695,0.0
920943.BJ,20240819,7.98,1.1986,1.524,1.19,10.8561,11.9066,1.4942,0.9071,0.9503,,,10152.1378,4120.2108,3240.4213,81014.0596,32879.2822,0.0
920943.BJ,20240816,7.96,0.6534,0.8308,0.51,10.8289,11.8767,1.4904,0.9049,0.9479,,,10152.1378,4120.2108,3240.4213,80811.0169,32796.878,0.0
920943.BJ,20240815,7.9,0.81,1.0299,0.41,10.7473,11.7872,1.4792,0.8981,0.9408,,,10152.1378,4120.2108,3240.4213,80201.8886,32549.6653,0.0
920943.BJ,20240814,7.83,1.0972,1.3951,0.41,10.652,11.6828,1.4661,0.8901,0.9325,,,10152.1378,4120.2108,3240.4213,79491.239,32261.2506,0.0
