ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688393.SH,20260209,28.23,1.6968,2.86,0.76,124.0607,,2.1546,5.6106,7.1191,0.3542,0.3542,9356.7699,9356.7699,5551.2313,264141.6143,264141.6143,0
688393.SH,20260206,27.74,2.0722,3.4927,0.84,121.9074,,2.1172,5.5132,6.9955,0.3605,0.3605,9356.7699,9356.7699,5551.2313,259556.797,259556.797,0
688393.SH,20260205,27.79,1.6267,2.7418,,122.1271,,2.121,5.5232,7.0081,0.3598,0.3598,9356.7699,9356.7699,5551.2313,260024.6355,260024.6355,0
688393.SH,20260204,27.93,1.9489,3.2849,0.58,122.7423,,2.1317,5.551,7.0434,0.358,0.358,9356.7699,9356.7699,5551.2313,261334.5833,261334.5833,0
688393.SH,20260203,28.15,2.8811,4.8562,0.79,123.7092,,2.1485,5.5947,7.0989,0.3552,0.3552,9356.7699,9356.7699,5551.2313,263393.0727,263393.0727,0
688393.SH,20260202,27.27,2.6664,4.4943,0.62,119.8419,,2.0813,5.4198,6.877,0.3667,0.3667,9356.7699,9356.7699,5551.2313,255159.1152,255159.1152,0
688393.SH,20260130,27.84,3.1899,5.3767,0.65,122.3468,,2.1248,5.5331,7.0207,0.3592,0.3592,9356.7699,9356.7699,5551.2313,260492.474,260492.474,0
688393.SH,20260129,28.07,4.8033,8.0961,,123.3576,,2.1424,5.5788,7.0787,0.3563,0.3563,9356.7699,9356.7699,5551.2313,262644.5311,262644.5311,0
688393.SH,20260128,27.79,3.1259,5.2687,0.63,122.1271,,2.121,5.5232,7.0081,0.3598,0.3598,9356.7699,9356.7699,5551.2313,260024.6355,260024.6355,0
688393.SH,20260127,28.71,4.4028,7.4211,,126.1702,,2.1912,5.706,7.2401,0.3483,0.3483,9356.7699,9356.7699,5551.2313,268632.8638,268632.8638,0
688393.SH,20260126,28.85,6.1515,10.3685,,126.7854,,2.2019,5.7338,7.2754,0.3466,0.3466,9356.7699,9356.7699,5551.2313,269942.8116,269942.8116,0
688393.SH,20260123,30.17,5.8845,9.9185,1.1,132.5863,,2.3027,5.9962,7.6083,0.3315,0.3315,9356.7699,9356.7699,5551.2313,282293.7479,282293.7479,0
688393.SH,20260122,28.86,3.3113,5.5813,0.45,126.8294,,2.2027,5.7358,7.278,0.3465,0.3465,9356.7699,9356.7699,5551.2313,270036.3793,270036.3793,0
688393.SH,20260121,29.1,5.0973,8.5916,,127.8841,,2.221,5.7835,7.3385,0.3436,0.3436,9356.7699,9356.7699,5551.2313,272282.0041,272282.0041,0
688393.SH,20260120,28.54,5.3962,9.0954,,125.4231,,2.1783,5.6722,7.1973,,,9356.7699,9356.7699,5551.2313,267042.2129,267042.2129,0
688393.SH,20260119,29.19,5.7513,9.6939,0.41,128.2796,,2.2279,5.8014,7.3612,,,9356.7699,9356.7699,5551.2313,273124.1134,273124.1134,0
688393.SH,20260116,30.49,7.2115,12.1553,0.45,133.9926,,2.3271,6.0598,7.689,,,9356.7699,9356.7699,5551.2313,285287.9143,285287.9143,0
688393.SH,20260115,31.96,13.0893,22.0625,,140.4528,,2.4393,6.3519,8.0597,,,9356.7699,9356.7699,5551.2313,299042.366,299042.366,0
688393.SH,20260114,34.8,15.9786,26.9324,1.3,152.9335,,2.6561,6.9164,8.7759,,,9356.7699,9356.7699,5551.2313,325615.5925,325615.5925,0
688393.SH,20260113,34.08,16.4498,27.7266,,149.7694,,2.6011,6.7733,8.5944,,,9356.7699,9356.7699,5551.2313,318878.7182,318878.7182,0
688393.SH,20260112,33.73,17.5987,29.6632,2.45,148.2313,,2.5744,6.7037,8.5061,,,9356.7699,9356.7699,5551.2313,315603.8487,315603.8487,0
688393.SH,20260109,33.04,16.7801,28.1999,4.01,145.199,,2.5217,6.5666,8.3321,,,9356.7699,9356.7699,5567.6655,309147.6775,309147.6775,0
688393.SH,20260108,27.6,7.4306,12.4875,,121.2921,,2.1065,5.4854,6.9602,,,9356.7699,9356.7699,5567.6655,258246.8492,258246.8492,0
688393.SH,20260107,25.86,3.1514,5.296,1.12,113.6454,,1.9737,5.1396,6.5214,,,9356.7699,9356.7699,5567.6655,241966.0696,241966.0696,0
688393.SH,20260106,25.66,3.3144,5.5701,1.23,112.7665,,1.9585,5.0998,6.471,,,9356.7699,9356.7699,5567.6655,240094.7156,240094.7156,0
688393.SH,20260105,25.89,5.2799,8.8732,2.32,113.7773,,1.976,5.1455,6.529,,,9356.7699,9356.7699,5567.6655,242246.7727,242246.7727,0
