ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920682.BJ,20231229,8.95,9.9704,10.0859,0.86,17.2204,15.9764,1.8258,0.7008,0.6717,,,20800.0,7993.31,7901.7586,186160.0,71540.1245,0.0
920682.BJ,20231228,8.87,10.1431,10.2606,0.7,17.0665,15.8336,1.8095,0.6946,0.6657,,,20800.0,7993.31,7901.7586,184496.0,70900.6597,
920682.BJ,20231227,8.56,8.2905,8.3866,0.59,16.47,15.2802,1.7463,0.6703,0.6424,,,20800.0,7993.31,7901.7586,178048.0,68422.7336,0.0
920682.BJ,20231226,9.02,11.1523,11.2815,0.86,17.3551,16.1013,1.8401,0.7063,0.677,,,20800.0,7993.31,7901.7586,187616.0,72099.6562,
920682.BJ,20231225,9.15,14.2512,14.4163,1.23,17.6052,16.3334,1.8666,0.7165,0.6867,,,20800.0,7993.31,7901.7586,190320.0,73138.7865,
920682.BJ,20231222,8.61,13.8656,14.0262,1.4,16.5662,15.3694,1.7565,0.6742,0.6462,,,20800.0,7993.31,7901.7586,179088.0,68822.3991,
920682.BJ,20231221,8.4,24.9307,25.2195,3.69,16.1622,14.9946,1.7136,0.6578,0.6304,,,20800.0,7993.31,7901.7586,174720.0,67143.804,
920682.BJ,20231220,8.21,6.1136,6.1845,0.9,15.7966,14.6554,1.6749,0.6429,0.6162,,,20800.0,7993.31,7901.7586,170768.0,65625.0751,
920682.BJ,20231219,7.96,5.6612,5.7268,0.89,15.3156,14.2092,1.6239,0.6233,0.5974,,,20800.0,7993.31,7901.7586,165568.0,63626.7476,0.0
920682.BJ,20231218,8.05,7.4044,7.4902,1.29,15.4887,14.3698,1.6422,0.6304,0.6042,,,20800.0,7993.31,7901.7586,167440.0,64346.1455,0.0
920682.BJ,20231215,7.75,5.4554,5.5186,0.9,14.9115,13.8343,1.581,0.6069,0.5817,,,20800.0,7993.31,7901.7586,161200.0,61948.1525,0.0
920682.BJ,20231214,7.69,9.1337,9.2396,1.63,14.7961,13.7272,1.5688,0.6022,0.5771,,,20800.0,7993.31,7901.7586,159952.0,61468.5539,0.0
920682.BJ,20231213,7.53,6.1487,6.2199,1.06,14.4882,13.4416,1.5361,0.5896,0.5651,,,20800.0,7993.31,7901.7586,156624.0,60189.6243,0.0
920682.BJ,20231212,7.25,3.6102,3.652,0.51,13.9495,12.9418,1.479,0.5677,0.5441,,,20800.0,7993.31,7901.7586,150800.0,57951.4975,0.0
920682.BJ,20231211,7.18,4.4093,4.4604,0.6,13.8148,12.8168,1.4647,0.5622,0.5389,,,20800.0,7993.31,7901.7586,149344.0,57391.9658,0.0
920682.BJ,20231208,7.53,7.1232,7.2057,0.98,14.4882,13.4416,1.5361,0.5896,0.5651,,,20800.0,7993.31,7901.7586,156624.0,60189.6243,0.0
920682.BJ,20231207,7.42,6.6791,6.7565,0.89,14.2766,13.2452,1.5137,0.581,0.5569,,,20800.0,7993.31,7901.7586,154336.0,59310.3602,0.0
920682.BJ,20231206,7.21,7.2986,7.3832,0.83,13.8725,12.8704,1.4709,0.5646,0.5411,,,20800.0,7993.31,7901.7586,149968.0,57631.7651,0.0
920682.BJ,20231205,7.38,9.6596,9.7715,0.85,14.1996,13.1738,1.5055,0.5779,0.5539,,,20800.0,7993.31,7901.7586,153504.0,58990.6278,0.0
920682.BJ,20231204,6.81,5.855,5.9228,0.42,13.1029,12.1563,1.3893,0.5333,0.5111,,,20800.0,7993.31,7901.7586,141648.0,54434.4411,0.0
920682.BJ,20231201,6.61,6.895,6.9749,0.48,12.7181,11.7993,1.3485,0.5176,0.4961,,,20800.0,7993.31,7901.7586,137488.0,52835.7791,0.0
920682.BJ,20231130,7.05,7.7448,7.8345,0.52,13.5647,12.5847,1.4382,0.5521,0.5291,,,20800.0,7993.31,7901.7586,146640.0,56352.8355,0.0
920682.BJ,20231129,7.28,13.608,13.7656,0.95,14.0072,12.9953,1.4851,0.5701,0.5464,,,20800.0,7993.31,7901.7586,151424.0,58191.2968,0.0
920682.BJ,20231128,8.1,22.673,22.9357,1.99,15.5849,14.4591,1.6524,0.6343,0.6079,,,20800.0,7993.31,7901.7586,168480.0,64745.811,0.0
