ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920682.BJ,20260210,9.48,2.5187,3.6782,0.81,23.1429,24.5346,2.697,0.8581,0.8352,1.7581,1.7581,32448.0,18817.2322,12885.0184,307607.04,178387.3613,0
920682.BJ,20260209,9.67,3.5412,5.1716,1.06,23.6067,25.0263,2.7511,0.8753,0.8519,1.7235,1.7235,32448.0,18817.2322,12885.0184,313772.16,181962.6354,0
920682.BJ,20260206,9.7,1.9267,2.8138,0.56,23.68,25.1039,2.7596,0.878,0.8546,1.7182,1.7182,32448.0,18817.2322,12885.0184,314745.6,182527.1523,0
920682.BJ,20260205,9.61,3.2339,4.7227,,23.4603,24.871,2.734,0.8699,0.8466,1.7343,1.7343,32448.0,18817.2322,12885.0184,311825.28,180833.6014,0
920682.BJ,20260204,10.01,3.3978,4.9622,1.03,24.4367,25.9062,2.8478,0.9061,0.8819,1.665,1.665,32448.0,18817.2322,12885.0184,324804.48,188360.4943,0
920682.BJ,20260203,9.92,3.505,5.1187,1.06,24.217,25.6733,2.8222,0.8979,0.8739,1.6801,1.6801,32448.0,18817.2322,12885.0184,321884.16,186666.9434,0
920682.BJ,20260202,9.79,4.6673,6.8161,1.26,23.8997,25.3369,2.7852,0.8862,0.8625,1.7024,1.7024,32448.0,18817.2322,12885.0184,317665.92,184220.7032,0
920682.BJ,20260130,9.76,2.4296,3.5482,0.55,23.8264,25.2592,2.7767,0.8834,0.8599,1.7077,1.7077,32448.0,18817.2322,12885.0184,316692.48,183656.1863,0
920682.BJ,20260129,9.73,2.8894,4.2196,,23.7532,25.1816,2.7682,0.8807,0.8572,1.7129,1.7129,32448.0,18817.2322,12885.0184,315719.04,183091.6693,0
920682.BJ,20260128,9.94,3.0174,4.4066,0.55,24.2659,25.7251,2.8279,0.8997,0.8757,1.6767,1.6767,32448.0,18817.2322,12885.0184,322533.12,187043.2881,0
920682.BJ,20260127,9.98,3.588,5.24,,24.3635,25.8286,2.8393,0.9034,0.8792,1.67,1.67,32448.0,18817.2322,12885.0184,323831.04,187795.9774,0
920682.BJ,20260126,10.09,6.633,9.6867,,24.632,26.1133,2.8706,0.9133,0.8889,1.6518,1.6518,32448.0,18817.2322,12885.0184,327400.32,189865.8729,0
920682.BJ,20260123,10.5,5.9024,8.6198,0.71,25.6329,27.1744,2.9872,0.9504,0.925,1.5873,1.5873,32448.0,18817.2322,12885.0184,340704.0,197580.9381,0
920682.BJ,20260122,10.23,3.7138,5.4236,0.44,24.9738,26.4756,2.9104,0.926,0.9013,1.6292,1.6292,32448.0,18817.2322,12885.0184,331943.04,192500.2854,0
920682.BJ,20260121,10.27,7.8227,11.4243,,25.0715,26.5791,2.9218,0.9296,0.9048,1.6228,1.6228,32448.0,18817.2322,12885.0184,333240.96,193252.9747,0
920682.BJ,20260120,10.7,12.4319,18.1555,,26.1212,27.692,3.0441,0.9685,0.9427,,,32448.0,18817.2322,12885.0184,347193.6,201344.3845,0
920682.BJ,20260119,10.5,8.1357,11.8813,0.98,25.6329,27.1744,2.9872,0.9504,0.925,,,32448.0,18817.2322,12885.0184,340704.0,197580.9381,0
920682.BJ,20260116,10.13,9.4354,13.7794,1.35,24.7297,26.2168,2.882,0.9169,0.8924,,,32448.0,18817.2322,12885.0184,328698.24,190618.5622,0
920682.BJ,20260115,10.05,4.8383,7.0659,,24.5344,26.0098,2.8592,0.9097,0.8854,,,32448.0,18817.2322,12885.0184,326102.4,189113.1836,0
920682.BJ,20260114,10.11,8.455,12.3477,1.55,24.6809,26.165,2.8763,0.9151,0.8907,,,32448.0,18817.2322,12885.0184,328049.28,190242.2175,0
920682.BJ,20260113,10.11,11.6169,16.9653,,24.6809,26.165,2.8763,0.9151,0.8907,,,32448.0,18817.2322,12885.0184,328049.28,190242.2175,0
920682.BJ,20260112,9.94,6.9854,10.2015,2.83,24.2659,25.7251,2.8279,0.8997,0.8757,,,32448.0,18817.2322,12885.0184,322533.12,187043.2881,0
920682.BJ,20260109,9.54,3.1324,4.5745,1.48,23.2894,24.6899,2.7141,0.8635,0.8405,,,32448.0,18817.2322,12885.0184,309553.92,179516.3952,0
920682.BJ,20260108,9.52,2.9731,4.342,,23.2405,24.6381,2.7084,0.8617,0.8387,,,32448.0,18817.2322,12885.0184,308904.96,179140.0505,0
920682.BJ,20260107,9.4,2.5618,3.7412,1.3,22.9476,24.3275,2.6743,0.8509,0.8281,,,32448.0,18817.2322,12885.0184,305011.2,176881.9827,0
920682.BJ,20260106,9.41,2.1746,3.1758,1.05,22.972,24.3534,2.6771,0.8518,0.829,,,32448.0,18817.2322,12885.0184,305335.68,177070.155,0
920682.BJ,20260105,9.27,1.4986,2.1885,0.62,22.6302,23.9911,2.6373,0.8391,0.8167,,,32448.0,18817.2322,12885.0184,300792.96,174435.7425,0
