ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920682.BJ,20221230,5.12,0.0534,0.0534,0.56,12.9855,10.3951,1.103,0.3962,0.4002,,,20800.0,7993.31,7993.31,106496.0,40925.7472,0.0
920682.BJ,20221229,5.12,0.0965,0.0965,0.81,12.9855,10.3951,1.103,0.3962,0.4002,,,20800.0,7993.31,7993.31,106496.0,40925.7472,0.0
920682.BJ,20221228,5.12,0.0339,0.0339,0.27,12.9855,10.3951,1.103,0.3962,0.4002,,,20800.0,7993.31,7993.31,106496.0,40925.7472,0.0
920682.BJ,20221227,5.1,0.0526,0.0526,0.33,12.9347,10.3545,1.0987,0.3946,0.3986,,,20800.0,7993.31,7993.31,106080.0,40765.881,0.0
920682.BJ,20221226,5.1,0.1176,0.1176,0.59,12.9347,10.3545,1.0987,0.3946,0.3986,,,20800.0,7993.31,7993.31,106080.0,40765.881,0.0
920682.BJ,20221223,5.13,0.1772,0.1772,0.86,13.0108,10.4154,1.1052,0.397,0.4009,,,20800.0,7993.31,7993.31,106704.0,41005.6803,0.0
920682.BJ,20221222,5.1,0.2136,0.2136,1.15,12.9347,10.3545,1.0987,0.3946,0.3986,,,20800.0,7993.31,7993.31,106080.0,40765.881,0.0
920682.BJ,20221221,5.11,0.0676,0.0676,0.33,12.9601,10.3748,1.1009,0.3954,0.3994,,,20800.0,7993.31,7993.31,106288.0,40845.8141,0.0
920682.BJ,20221220,5.14,0.2274,0.2274,1.07,13.0362,10.4357,1.1073,0.3977,0.4017,,,20800.0,7993.31,7993.31,106912.0,41085.6134,0.0
920682.BJ,20221219,5.11,0.3159,0.3159,1.87,12.9601,10.3748,1.1009,0.3954,0.3994,,,20800.0,7993.31,7993.31,106288.0,40845.8141,0.0
920682.BJ,20221216,5.21,0.2026,0.2026,1.25,13.2137,10.5778,1.1224,0.4031,0.4072,,,20800.0,7993.31,7993.31,108368.0,41645.1451,0.0
920682.BJ,20221215,5.22,0.1125,0.1125,0.65,13.2391,10.5981,1.1246,0.4039,0.408,,,20800.0,7993.31,7993.31,108576.0,41725.0782,0.0
920682.BJ,20221214,5.24,0.1515,0.1515,0.79,13.2898,10.6387,1.1289,0.4055,0.4095,,,20800.0,7993.31,7993.31,108992.0,41884.9444,0.0
920682.BJ,20221213,5.24,0.2849,0.2849,1.59,13.2898,10.6387,1.1289,0.4055,0.4095,,,20800.0,7993.31,7993.31,108992.0,41884.9444,
920682.BJ,20221212,5.25,0.0942,0.0942,0.49,13.3152,10.659,1.131,0.4062,0.4103,,,20800.0,7993.31,7993.31,109200.0,41964.8775,
920682.BJ,20221209,5.28,0.1659,0.1659,0.94,13.3913,10.7199,1.1375,0.4086,0.4127,,,20800.0,7993.31,7993.31,109824.0,42204.6768,0.0
920682.BJ,20221208,5.26,0.1703,0.1703,0.92,13.3405,10.6793,1.1332,0.407,0.4111,,,20800.0,7993.31,7993.31,109408.0,42044.8106,0.0
920682.BJ,20221207,5.27,0.2482,0.2482,1.6,13.3659,10.6996,1.1354,0.4078,0.4119,,,20800.0,7993.31,7993.31,109616.0,42124.7437,0.0
920682.BJ,20221206,5.28,0.2163,0.2163,1.22,13.3913,10.7199,1.1375,0.4086,0.4127,,,20800.0,7993.31,7993.31,109824.0,42204.6768,0.0
920682.BJ,20221205,5.3,0.155,0.155,0.83,13.442,10.7605,1.1418,0.4101,0.4142,,,20800.0,7993.31,7993.31,110240.0,42364.543,0.0
920682.BJ,20221202,5.28,0.0972,0.0972,0.5,13.3913,10.7199,1.1375,0.4086,0.4127,,,20800.0,7993.31,7993.31,109824.0,42204.6768,0.0
920682.BJ,20221201,5.3,0.2133,0.2133,1.23,13.442,10.7605,1.1418,0.4101,0.4142,,,20800.0,7993.31,7993.31,110240.0,42364.543,0.0
