ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600197.SH,20221230,24.54,1.3921,2.4111,0.98,37.0318,62.2718,3.227,5.977,6.5065,1.6503,1.6707,47196.0049,47196.0049,27250.1972,1158189.9602,1158189.9602,0.0
600197.SH,20221229,24.13,1.0847,1.8787,0.68,36.4131,61.2314,3.1731,5.8771,6.3978,1.6783,1.6991,47196.0049,47196.0049,27250.1972,1138839.5982,1138839.5982,0.0
600197.SH,20221228,24.35,1.3412,2.3229,0.89,36.7451,61.7897,3.2021,5.9307,6.4561,1.6632,1.6838,47196.0049,47196.0049,27250.1972,1149222.7193,1149222.7193,0.0
600197.SH,20221227,25.05,1.1099,1.9222,0.7,37.8014,63.566,3.2941,6.1012,6.6417,1.6167,1.6367,47196.0049,47196.0049,27250.1972,1182259.9227,1182259.9227,0.0
600197.SH,20221226,24.86,1.5526,2.689,0.99,37.5147,63.0839,3.2691,6.0549,6.5913,1.629,1.6492,47196.0049,47196.0049,27250.1972,1173292.6818,1173292.6818,0.0
600197.SH,20221223,25.21,1.9957,3.4564,1.4,38.0428,63.972,3.3151,6.1401,6.6841,1.6064,1.6263,47196.0049,47196.0049,27250.1972,1189811.2835,1189811.2835,0.0
600197.SH,20221222,24.78,1.9303,3.3432,1.29,37.3939,62.8809,3.2586,6.0354,6.5701,1.6343,1.6546,47196.0049,47196.0049,27250.1972,1169517.0014,1169517.0014,0.0
600197.SH,20221221,24.37,0.9823,1.7014,0.55,36.7752,61.8405,3.2047,5.9356,6.4614,1.6618,1.6824,47196.0049,47196.0049,27250.1972,1150166.6394,1150166.6394,0.0
600197.SH,20221220,24.15,1.4717,2.5489,0.81,36.4433,61.2822,3.1758,5.882,6.4031,1.6769,1.6977,47196.0049,47196.0049,27250.1972,1139783.5183,1139783.5183,0.0
600197.SH,20221219,24.95,1.4453,2.5031,0.73,37.6505,63.3122,3.281,6.0768,6.6152,1.6232,1.6433,47196.0049,47196.0049,27250.1972,1177540.3223,1177540.3223,0.0
600197.SH,20221216,25.0,1.3089,2.2669,0.59,37.7259,63.4391,3.2875,6.089,6.6285,1.6199,1.64,47196.0049,47196.0049,27250.1972,1179900.1225,1179900.1225,0.0
600197.SH,20221215,24.95,2.299,3.9817,1.09,37.6505,63.3122,3.281,6.0768,6.6152,1.6232,1.6433,47196.0049,47196.0049,27250.1972,1177540.3223,1177540.3223,0.0
600197.SH,20221214,25.83,2.4295,4.2078,1.24,38.9784,65.5453,3.3967,6.2912,6.8485,1.5679,1.5873,47196.0049,47196.0049,27250.1972,1219072.8066,1219072.8066,0.0
600197.SH,20221213,25.22,1.6189,2.8039,0.67,38.0579,63.9974,3.3165,6.1426,6.6868,1.6058,1.6257,47196.0049,47196.0049,27250.1972,1190283.2436,1190283.2436,
600197.SH,20221212,25.18,2.2099,3.8274,0.86,37.9976,63.8959,3.3112,6.1328,6.6762,1.6083,1.6283,47196.0049,47196.0049,27250.1972,1188395.4034,1188395.4034,
