ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600197.SH,20251231,13.84,0.7805,1.3767,1.29,22.9141,35.98,1.7151,2.9727,3.5435,2.811,3.2514,47317.4717,47317.4717,26824.859,654873.8083,654873.8083,0
600197.SH,20251230,14.0,0.5567,0.9821,0.96,23.179,36.396,1.7349,3.0071,3.5845,2.7788,3.2143,47317.4717,47317.4717,26824.859,662444.6038,662444.6038,0
600197.SH,20251229,14.04,0.508,0.8961,0.89,23.2452,36.5,1.7399,3.0157,3.5947,2.7709,3.2051,47317.4717,47317.4717,26824.859,664337.3027,664337.3027,0
600197.SH,20251226,14.14,0.7071,1.2473,1.32,23.4108,36.76,1.7523,3.0372,3.6203,2.7513,3.1825,47317.4717,47317.4717,26824.859,669069.0498,669069.0498,0
600197.SH,20251225,14.27,0.901,1.5894,2.14,23.626,37.0979,1.7684,3.0651,3.6536,2.7263,3.1535,47317.4717,47317.4717,26824.859,675220.3212,675220.3212,0
600197.SH,20251224,14.06,0.3463,0.6109,0.77,23.2783,36.552,1.7424,3.02,3.5998,2.767,3.2006,47317.4717,47317.4717,26824.859,665283.6521,665283.6521,0
600197.SH,20251223,14.04,0.4238,0.7476,0.93,23.2452,36.5,1.7399,3.0157,3.5947,2.7709,3.2051,47317.4717,47317.4717,26824.859,664337.3027,664337.3027,0
600197.SH,20251222,14.16,0.4598,0.8111,,23.4439,36.812,1.7548,3.0415,3.6255,2.7474,3.178,47317.4717,47317.4717,26824.859,670015.3993,670015.3993,0
600197.SH,20251219,14.15,0.5429,0.9577,1.09,23.4273,36.786,1.7535,3.0393,3.6229,2.7494,3.1802,47317.4717,47317.4717,26824.859,669542.2246,669542.2246,0
600197.SH,20251218,14.02,0.333,0.5874,0.59,23.2121,36.448,1.7374,3.0114,3.5896,2.7749,3.2097,47317.4717,47317.4717,26824.859,663390.9532,663390.9532,0
600197.SH,20251217,14.07,0.4863,0.8578,0.83,23.2949,36.578,1.7436,3.0221,3.6024,2.765,3.1983,47317.4717,47317.4717,26824.859,665756.8268,665756.8268,0
600197.SH,20251216,14.08,0.4641,0.8187,0.8,23.3114,36.604,1.7448,3.0243,3.605,2.763,3.196,47317.4717,47317.4717,26824.859,666230.0015,666230.0015,0
600197.SH,20251215,14.13,0.6421,1.1327,1.2,23.3942,36.734,1.751,3.035,3.6178,2.7533,3.1847,47317.4717,47317.4717,26824.859,668595.8751,668595.8751,0
600197.SH,20251212,13.95,0.57,1.0054,1.14,23.0962,36.266,1.7287,2.9964,3.5717,2.7888,3.2258,47317.4717,47317.4717,26824.859,660078.7302,660078.7302,0
600197.SH,20251211,13.97,0.6745,1.1898,1.47,23.1293,36.318,1.7312,3.0007,3.5768,2.7848,3.2212,47317.4717,47317.4717,26824.859,661025.0796,661025.0796,0
600197.SH,20251210,14.18,0.5753,1.0147,1.28,23.477,36.8639,1.7572,3.0458,3.6306,2.7436,3.1735,47317.4717,47317.4717,26824.859,670961.7487,670961.7487,0
600197.SH,20251209,14.12,0.4319,0.7618,0.96,23.3777,36.708,1.7498,3.0329,3.6152,2.7552,3.187,47317.4717,47317.4717,26824.859,668122.7004,668122.7004,0
600197.SH,20251208,14.14,0.4318,0.7617,,23.4108,36.76,1.7523,3.0372,3.6203,2.7513,3.1825,47317.4717,47317.4717,26824.859,669069.0498,669069.0498,0
600197.SH,20251205,14.2,0.3931,0.6934,,23.5101,36.9159,1.7597,3.0501,3.6357,2.7397,3.169,47317.4717,47317.4717,26824.859,671908.0981,671908.0981,0
600197.SH,20251204,14.11,0.4612,0.8135,,23.3611,36.682,1.7486,3.0307,3.6127,2.7572,3.1892,47317.4717,47317.4717,26824.859,667649.5257,667649.5257,0
600197.SH,20251203,14.18,0.5339,0.9418,,23.477,36.8639,1.7572,3.0458,3.6306,2.7436,3.1735,47317.4717,47317.4717,26824.859,670961.7487,670961.7487,0
600197.SH,20251202,14.33,0.4193,0.7396,1.02,23.7254,37.2539,1.7758,3.078,3.669,2.7148,3.1403,47317.4717,47317.4717,26824.859,678059.3695,678059.3695,0
600197.SH,20251201,14.4,0.4154,0.7327,0.99,23.8413,37.4359,1.7845,3.093,3.6869,2.7016,3.125,47317.4717,47317.4717,26824.859,681371.5925,681371.5925,0
600197.SH,20251128,14.39,0.3754,0.6622,0.64,23.8247,37.4099,1.7833,3.0909,3.6843,2.7035,3.1272,47317.4717,47317.4717,26824.859,680898.4178,680898.4178,0
600197.SH,20251127,14.44,0.3904,0.6886,0.65,23.9075,37.5399,1.7895,3.1016,3.6971,2.6942,3.1163,47317.4717,47317.4717,26824.859,683264.2913,683264.2913,0
600197.SH,20251126,14.39,0.3865,0.6818,0.62,23.8247,37.4099,1.7833,3.0909,3.6843,2.7035,3.1272,47317.4717,47317.4717,26824.859,680898.4178,680898.4178,0
600197.SH,20251125,14.37,0.4876,0.8602,0.76,23.7916,37.3579,1.7808,3.0866,3.6792,2.7073,3.1315,47317.4717,47317.4717,26824.859,679952.0683,679952.0683,0
600197.SH,20251124,14.34,0.4675,0.8246,0.65,23.7419,37.2799,1.7771,3.0801,3.6715,2.713,3.1381,47317.4717,47317.4717,26824.859,678532.5442,678532.5442,0
600197.SH,20251121,14.3,1.2123,2.1384,1.97,23.6757,37.1759,1.7721,3.0715,3.6613,2.7205,3.1469,47317.4717,47317.4717,26824.859,676639.8453,676639.8453,0
600197.SH,20251120,14.72,0.4459,0.7866,0.64,24.3711,38.2678,1.8242,3.1617,3.7688,2.6429,3.0571,47317.4717,47317.4717,26824.859,696513.1834,696513.1834,0
600197.SH,20251119,14.72,0.4988,0.8798,0.65,24.3711,38.2678,1.8242,3.1617,3.7688,2.6429,3.0571,47317.4717,47317.4717,26824.859,696513.1834,696513.1834,0
600197.SH,20251118,14.73,0.5816,1.0259,0.68,24.3876,38.2938,1.8254,3.1639,3.7714,2.6411,3.055,47317.4717,47317.4717,26824.859,696986.3581,696986.3581,0
600197.SH,20251117,14.86,0.8379,1.4781,0.79,24.6029,38.6318,1.8415,3.1918,3.8047,2.618,3.0283,47317.4717,47317.4717,26824.859,703137.6295,703137.6295,0
600197.SH,20251114,14.91,0.7157,1.2624,0.7,24.6856,38.7617,1.8477,3.2026,3.8175,2.6092,3.0181,47317.4717,47317.4717,26824.859,705503.503,705503.503,0
600197.SH,20251113,15.01,0.8747,1.5428,0.92,24.8512,39.0217,1.8601,3.224,3.8431,2.5919,2.998,47317.4717,47317.4717,26824.859,710235.2502,710235.2502,0
600197.SH,20251112,14.95,0.8225,1.4509,0.94,24.7519,38.8657,1.8527,3.2111,3.8277,2.6023,3.01,47317.4717,47317.4717,26824.859,707396.2019,707396.2019,0
600197.SH,20251111,15.03,1.0081,1.7783,1.28,24.8843,39.0737,1.8626,3.2283,3.8482,2.5884,2.994,47317.4717,47317.4717,26824.859,711181.5997,711181.5997,0
600197.SH,20251110,15.13,1.9058,3.3617,3.57,25.0499,39.3337,1.875,3.2498,3.8738,2.5713,2.9742,47317.4717,47317.4717,26824.859,715913.3468,715913.3468,0
600197.SH,20251107,14.72,0.5244,0.925,0.92,24.3711,38.2678,1.8242,3.1617,3.7688,2.6429,3.0571,47317.4717,47317.4717,26824.859,696513.1834,696513.1834,0
600197.SH,20251106,14.73,0.5135,0.9058,0.82,24.3876,38.2938,1.8254,3.1639,3.7714,2.6411,3.055,47317.4717,47317.4717,26824.859,696986.3581,696986.3581,0
600197.SH,20251105,14.73,0.4295,0.7576,0.57,24.3876,38.2938,1.8254,3.1639,3.7714,2.6411,3.055,47317.4717,47317.4717,26824.859,696986.3581,696986.3581,0
600197.SH,20251104,14.7,0.5515,0.9728,0.57,24.3379,38.2158,1.8217,3.1575,3.7637,2.6465,3.0612,47317.4717,47317.4717,26824.859,695566.834,695566.834,0
600197.SH,20251103,14.81,0.6494,1.1455,0.68,24.5201,38.5018,1.8353,3.1811,3.7919,2.6269,3.0385,47317.4717,47317.4717,26824.859,700771.7559,700771.7559,0
600197.SH,20251031,14.77,0.6947,1.2254,0.7,24.4538,38.3978,1.8303,3.1725,3.7816,2.634,3.0467,47317.4717,47317.4717,26824.859,698879.057,698879.057,0
600197.SH,20251030,14.7,0.8125,1.4332,0.84,24.3379,38.2158,1.8217,3.1575,3.7637,2.6465,3.0612,47317.4717,47317.4717,26824.859,695566.834,695566.834,0
600197.SH,20251029,14.64,1.069,1.8857,1.22,24.2386,38.0598,1.8142,3.1446,3.7483,2.6574,3.0738,47317.4717,47317.4717,26824.859,692727.7857,692727.7857,0
600197.SH,20251028,14.75,1.5845,2.7949,2.32,24.4207,38.3458,1.8279,3.1682,3.7765,2.6375,3.0508,47317.4717,47317.4717,26824.859,697932.7076,697932.7076,0
600197.SH,20251027,15.13,0.6322,1.1185,0.91,25.0499,28.5753,1.8626,3.2498,3.6836,2.5713,2.9742,47317.4717,47317.4717,26744.859,715913.3468,715913.3468,0
600197.SH,20251024,15.13,0.8717,1.5422,1.23,25.0499,28.5753,1.8626,3.2498,3.6836,2.5713,2.9742,47317.4717,47317.4717,26744.859,715913.3468,715913.3468,0
600197.SH,20251023,15.28,0.6725,1.1898,0.86,25.2982,28.8586,1.8811,3.282,3.7201,2.5461,2.945,47317.4717,47317.4717,26744.859,723010.9676,723010.9676,0
600197.SH,20251022,15.23,0.6352,1.1238,0.66,25.2154,28.7642,1.8749,3.2713,3.7079,2.5544,2.9547,47317.4717,47317.4717,26744.859,720645.094,720645.094,0
600197.SH,20251021,15.27,0.6105,1.0802,0.47,25.2817,28.8397,1.8798,3.2799,3.7177,2.5477,2.947,47317.4717,47317.4717,26744.859,722537.7929,722537.7929,0
600197.SH,20251020,15.17,0.6951,1.2298,0.52,25.1161,28.6508,1.8675,3.2584,3.6933,2.5645,2.9664,47317.4717,47317.4717,26744.859,717806.0457,717806.0457,0
