ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301299.SZ,20231229,59.12,5.2305,8.2431,1.2,60.7953,81.6629,5.3637,12.995,12.6029,,2.0298,6000.0,3518.2435,2232.4491,354720.0,207998.5557,0.0
301299.SZ,20231228,57.03,4.0212,6.3373,0.9,58.6461,78.776,5.1741,12.5356,12.1574,,2.1042,6000.0,3518.2435,2232.4491,342180.0,200645.4268,
301299.SZ,20231227,55.39,3.5092,5.5304,0.72,56.9596,76.5106,5.0253,12.1751,11.8078,,2.1665,6000.0,3518.2435,2232.4491,332340.0,194875.5075,0.0
301299.SZ,20231226,54.91,4.405,6.9422,0.76,56.466,75.8476,4.9817,12.0696,11.7054,,2.1854,6000.0,3518.2435,2232.4491,329460.0,193186.7506,
301299.SZ,20231225,57.64,3.2659,5.147,0.43,59.2734,79.6186,5.2294,12.6697,12.2874,,2.0819,6000.0,3518.2435,2232.4491,345840.0,202791.5553,
301299.SZ,20231222,57.5,6.5221,10.2785,0.83,59.1294,79.4252,5.2167,12.6389,12.2576,,2.087,6000.0,3518.2435,2232.4491,345000.0,202299.0013,
301299.SZ,20231221,60.45,4.5861,7.2274,0.53,62.163,83.5,5.4843,13.2874,12.8864,,1.9851,6000.0,3518.2435,2232.4491,362700.0,212677.8196,
301299.SZ,20231220,60.69,5.5259,8.7087,0.59,62.4098,83.8316,5.5061,13.3401,12.9376,,1.9773,6000.0,3518.2435,2232.4491,364140.0,213522.198,
301299.SZ,20231219,61.05,9.0732,14.299,0.85,62.78,84.3288,5.5388,13.4193,13.0143,,1.9656,6000.0,3518.2435,2232.4491,366300.0,214788.7657,0.0
301299.SZ,20231218,63.34,12.5207,19.7321,1.16,65.1349,87.492,5.7465,13.9226,13.5025,,1.8945,6000.0,3518.2435,2232.4491,380040.0,222845.5433,0.0
301299.SZ,20231215,69.14,7.3974,11.6579,0.66,71.0993,95.5036,6.2727,15.1975,14.7389,,1.7356,6000.0,3518.2435,2232.4491,414840.0,243251.3556,0.0
301299.SZ,20231214,70.5,9.0102,14.1997,0.82,72.4978,97.3822,6.3961,15.4964,15.0288,,1.7021,6000.0,3518.2435,2232.4491,423000.0,248036.1668,0.0
301299.SZ,20231213,69.8,8.4375,13.2971,0.83,71.778,96.4153,6.3326,15.3426,14.8796,,1.7192,6000.0,3518.2435,2232.4491,418800.0,245573.3963,0.0
301299.SZ,20231212,70.5,16.2598,25.6247,1.99,72.4978,97.3822,6.3961,15.4964,15.0288,,1.7021,6000.0,3518.2435,2232.4491,423000.0,248036.1668,0.0
301299.SZ,20231211,70.91,12.9899,20.4715,1.81,72.9194,97.9485,6.4333,15.5866,15.1162,,1.6923,6000.0,3518.2435,2232.4491,425460.0,249478.6466,0.0
301299.SZ,20231208,67.83,9.0302,14.2313,1.39,69.7522,93.6941,6.1539,14.9095,14.4597,,1.7691,6000.0,3518.2435,2232.4491,406980.0,238642.4566,0.0
301299.SZ,20231207,66.9,8.3505,13.16,1.46,68.7958,92.4095,6.0695,14.7051,14.2614,,1.7937,6000.0,3518.2435,2232.4491,401400.0,235370.4902,0.0
301299.SZ,20231206,63.63,4.4797,7.0599,0.78,65.4331,87.8926,5.7728,13.9864,13.5643,,1.8859,6000.0,3518.2435,2232.4491,381780.0,223865.8339,0.0
301299.SZ,20231205,63.9,6.0159,9.4809,1.05,65.7108,88.2656,5.7973,14.0457,13.6219,,1.8779,6000.0,3518.2435,2232.4491,383400.0,224815.7597,0.0
301299.SZ,20231204,66.69,8.0327,12.6593,1.41,68.5798,92.1194,6.0505,14.659,14.2166,,1.7994,6000.0,3518.2435,2232.4491,400140.0,234631.659,0.0
301299.SZ,20231201,65.5,5.6812,8.9533,0.97,67.3561,90.4757,5.9425,14.3974,13.963,,1.8321,6000.0,3518.2435,2232.4491,393000.0,230444.9493,0.0
301299.SZ,20231130,62.98,4.3659,6.8805,0.68,64.7647,86.9948,5.7139,13.8435,13.4258,,1.9054,6000.0,3518.2435,2232.4491,377880.0,221578.9756,0.0
301299.SZ,20231129,64.49,4.7525,7.4898,0.62,66.3175,89.0805,5.8509,14.1754,13.7477,,1.8608,6000.0,3518.2435,2232.4491,386940.0,226891.5233,0.0
301299.SZ,20231128,64.7,5.7519,9.0648,0.63,66.5335,89.3706,5.8699,14.2215,13.7924,,1.8547,6000.0,3518.2435,2232.4491,388200.0,227630.3545,0.0
301299.SZ,20231127,64.66,8.0097,12.6229,0.92,66.4923,89.3154,5.8663,14.2128,13.7839,,1.8559,6000.0,3518.2435,2232.4491,387960.0,227489.6247,0.0
