ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301511.SZ,20231229,23.19,4.581,4.581,1.26,20.74,52.3228,2.4838,1.6363,1.581,,,45023.0,5815.2713,5815.2713,1044083.37,134856.1414,0.0
301511.SZ,20231228,23.13,5.0207,5.0207,1.45,20.6863,52.1874,2.4774,1.6321,1.5769,,,45023.0,5815.2713,5815.2713,1041381.99,134507.2252,
301511.SZ,20231227,22.41,3.0013,3.0013,0.83,20.0424,50.5629,2.4003,1.5813,1.5278,,,45023.0,5815.2713,5815.2713,1008965.43,130320.2298,0.0
301511.SZ,20231226,22.1,3.2225,3.2225,0.89,19.7651,49.8635,2.3671,1.5594,1.5067,,,45023.0,5815.2713,5815.2713,995008.3,128517.4957,
301511.SZ,20231225,22.68,2.3354,2.3354,0.61,20.2839,51.1721,2.4292,1.6003,1.5462,,,45023.0,5815.2713,5815.2713,1021121.64,131890.3531,
301511.SZ,20231222,22.77,4.5943,4.5943,1.32,20.3644,51.3752,2.4388,1.6067,1.5524,,,45023.0,5815.2713,5815.2713,1025173.71,132413.7275,
301511.SZ,20231221,22.95,4.1809,4.1809,1.25,20.5253,51.7813,2.4581,1.6194,1.5646,,,45023.0,5815.2713,5815.2713,1033277.85,133460.4763,
301511.SZ,20231220,22.9,3.7582,3.7582,1.14,20.4806,51.6685,2.4528,1.6158,1.5612,,,45023.0,5815.2713,5815.2713,1031026.7,133169.7128,
301511.SZ,20231219,22.88,3.1761,3.1761,0.97,20.4627,51.6234,2.4506,1.6144,1.5599,,,45023.0,5815.2713,5815.2713,1030126.24,133053.4073,0.0
301511.SZ,20231218,22.92,3.4222,3.4222,1.07,20.4985,51.7136,2.4549,1.6172,1.5626,,,45023.0,5815.2713,5815.2713,1031927.16,133286.0182,0.0
301511.SZ,20231215,23.46,2.9088,2.9088,0.86,20.9815,52.932,2.5127,1.6553,1.5994,,,45023.0,5815.2713,5815.2713,1056239.58,136426.2647,0.0
301511.SZ,20231214,23.4,3.4716,3.4716,0.96,20.9278,52.7966,2.5063,1.6511,1.5953,,,45023.0,5815.2713,5815.2713,1053538.2,136077.3484,0.0
301511.SZ,20231213,23.66,3.5285,3.5285,0.83,21.1603,53.3833,2.5342,1.6695,1.613,,,45023.0,5815.2713,5815.2713,1065244.18,137589.319,0.0
301511.SZ,20231212,23.92,2.99,2.99,0.67,21.3929,53.9699,2.562,1.6878,1.6308,,,45023.0,5815.2713,5815.2713,1076950.16,139101.2895,0.0
301511.SZ,20231211,24.18,3.1014,3.1014,0.67,21.6254,54.5565,2.5899,1.7061,1.6485,,,45023.0,5815.2713,5815.2713,1088656.14,140613.26,0.0
301511.SZ,20231208,24.01,3.8581,3.8581,0.82,21.4734,54.1729,2.5716,1.6942,1.6369,,,45023.0,5815.2713,5815.2713,1081002.23,139624.6639,0.0
301511.SZ,20231207,24.19,4.6254,4.6254,0.94,21.6343,54.5791,2.5909,1.7069,1.6492,,,45023.0,5815.2713,5815.2713,1089106.37,140671.4127,0.0
301511.SZ,20231206,24.74,6.7139,6.7139,1.54,22.1262,55.82,2.6498,1.7457,1.6867,,,45023.0,5815.2713,5815.2713,1113869.02,143869.812,0.0
301511.SZ,20231205,24.27,3.9825,3.9825,0.92,21.7059,54.7596,2.5995,1.7125,1.6546,,,45023.0,5815.2713,5815.2713,1092708.21,141136.6345,0.0
301511.SZ,20231204,24.95,3.9065,3.9065,0.84,22.314,56.2938,2.6723,1.7605,1.701,,,45023.0,5815.2713,5815.2713,1123323.85,145091.0189,0.0
301511.SZ,20231201,25.15,4.2203,4.2203,0.82,22.4929,56.7451,2.6937,1.7746,1.7146,,,45023.0,5815.2713,5815.2713,1132328.45,146254.0732,0.0
301511.SZ,20231130,25.26,5.8542,5.8542,1.1,22.5913,56.9933,2.7055,1.7824,1.7221,,,45023.0,5815.2713,5815.2713,1137280.98,146893.753,0.0
