ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301511.SZ,20260209,29.12,3.1325,4.05,1.12,,717.4302,4.5171,2.3516,1.674,,,63032.2,37463.1051,28976.0514,1835497.664,1090925.6205,0
301511.SZ,20260206,28.39,2.6738,3.457,0.87,,699.4452,4.4038,2.2926,1.6321,,,63032.2,37463.1051,28976.0514,1789484.158,1063577.5538,0
301511.SZ,20260205,28.44,2.6305,3.401,,,700.677,4.4116,2.2966,1.635,,,63032.2,37463.1051,28976.0514,1792635.768,1065450.709,0
301511.SZ,20260204,29.14,2.6718,3.4544,0.75,,717.923,4.5202,2.3532,1.6752,,,63032.2,37463.1051,28976.0514,1836758.308,1091674.8826,0
301511.SZ,20260203,29.27,2.5959,3.3563,0.67,,721.1258,4.5403,2.3637,1.6827,,,63032.2,37463.1051,28976.0514,1844952.494,1096545.0863,0
301511.SZ,20260202,28.71,3.4619,4.4759,0.85,,707.329,4.4535,2.3185,1.6505,,,63032.2,37463.1051,28976.0514,1809654.462,1075565.7474,0
301511.SZ,20260130,29.69,4.0477,5.2332,0.92,,731.4733,4.6055,2.3976,1.7068,,,63032.2,37463.1051,28976.0514,1871426.018,1112279.5904,0
301511.SZ,20260129,29.35,4.5559,5.8903,,,723.0967,4.5527,2.3701,1.6873,,,63032.2,37463.1051,28976.0514,1849995.07,1099542.1347,0
301511.SZ,20260128,30.24,3.1715,4.1004,0.69,,745.0237,4.6908,2.442,1.7384,,,63032.2,37463.1051,28976.0514,1906093.728,1132884.2982,0
301511.SZ,20260127,30.5,4.2626,5.5111,,,751.4293,4.7311,2.463,1.7534,,,63032.2,37463.1051,28976.0514,1922482.1,1142624.7056,0
301511.SZ,20260126,30.55,4.423,5.7185,,,752.6612,4.7389,2.467,1.7563,,,63032.2,37463.1051,28976.0514,1925633.71,1144497.8608,0
301511.SZ,20260123,31.25,5.4797,7.0847,1.12,,769.9071,4.8475,2.5236,1.7965,,,63032.2,37463.1051,28976.0514,1969756.25,1170722.0344,0
301511.SZ,20260122,31.2,4.9115,5.5721,0.89,,768.6752,4.8397,2.5195,1.7936,,,63032.2,37463.1051,33021.4928,1966604.64,1168848.8791,0
301511.SZ,20260121,31.03,3.9677,4.5014,,,764.4869,4.8133,2.5058,1.7838,,,63032.2,37463.1051,33021.4928,1955889.166,1162480.1513,0
301511.SZ,20260120,30.66,5.191,5.8892,,,755.3712,4.756,2.4759,1.7626,0.0,,63032.2,37463.1051,33021.4928,1932567.252,1148618.8024,0
301511.SZ,20260119,31.34,4.247,4.8182,0.36,,772.1244,4.8614,2.5308,1.8017,0.0,,63032.2,37463.1051,33021.4928,1975429.148,1174093.7138,0
301511.SZ,20260116,31.63,6.192,7.0249,0.5,,779.2692,4.9064,2.5543,1.8183,0.0,,63032.2,37463.1051,33021.4928,1993708.486,1184958.0143,0
301511.SZ,20260115,31.48,7.9831,9.0572,,,775.5736,4.8832,2.5421,1.8097,0.0,,63032.2,37454.5551,33012.9428,1984253.656,1179069.3945,0
301511.SZ,20260114,30.72,7.9938,9.0693,0.62,,756.8495,4.7653,2.4808,1.766,0.0,,63032.2,37454.5551,33012.9428,1936349.184,1150603.9327,0
301511.SZ,20260113,30.29,14.9128,16.9192,,,746.2555,4.6986,2.446,1.7413,0.0,,63032.2,37454.5551,33012.9428,1909245.338,1134498.474,0
301511.SZ,20260112,32.26,21.5433,24.4417,2.21,,794.7905,5.0041,2.6051,1.8546,0.0,,63032.2,37454.5551,33012.9428,2033418.772,1208283.9475,0
301511.SZ,20260109,35.49,9.326,10.5807,0.99,,874.3681,5.5052,2.866,2.0402,0.0,,63032.2,37454.5551,33012.9428,2237012.778,1329262.1605,0
301511.SZ,20260108,35.85,9.981,11.3239,,,883.2374,5.561,2.895,2.0609,0.0,,63032.2,37454.5551,33012.9428,2259704.37,1342745.8003,0
301511.SZ,20260107,36.98,9.1372,10.3666,0.97,,911.0773,5.7363,2.9863,2.1259,0.0,,63032.2,37454.5551,33012.9428,2330930.756,1385069.4476,0
301511.SZ,20260106,36.94,11.8389,13.4318,1.24,,910.0918,5.7301,2.9831,2.1236,0.0,,63032.2,37454.5551,33012.9428,2328409.468,1383571.2654,0
301511.SZ,20260105,36.63,8.4091,9.5405,0.8,,902.4543,5.682,2.958,2.1058,0.0,,63032.2,37454.5551,33012.9428,2308869.486,1371960.3533,0
