ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920304.BJ,20241231,12.93,8.3786,8.3786,0.88,26.6242,21.74,4.2443,2.7545,2.6146,,,16228.8,7882.8854,7882.8854,209838.384,101925.7082,0.0
920304.BJ,20241230,12.87,9.2165,9.2165,1.08,26.5006,21.6392,4.2246,2.7417,2.6024,,,16228.8,7882.8854,7882.8854,208864.656,101452.7351,0.0
920304.BJ,20241227,13.34,13.4915,13.4915,1.87,27.4684,22.4294,4.3789,2.8419,2.6975,,,16228.8,7882.8854,7882.8854,216492.192,105157.6912,0.0
920304.BJ,20241226,12.43,5.4878,5.4878,0.7,25.5946,20.8994,4.0802,2.648,2.5135,,,16228.8,7882.8854,7882.8854,201723.984,97984.2655,0.0
920304.BJ,20241225,12.44,7.2522,7.2522,0.89,25.6152,20.9162,4.0835,2.6501,2.5155,,,16228.8,7882.8854,7882.8854,201886.272,98063.0944,0.0
920304.BJ,20241224,13.48,12.0017,12.0017,1.52,27.7567,22.6648,4.4249,2.8717,2.7258,,,16228.8,7882.8854,7882.8854,218764.224,106261.2952,0.0
920304.BJ,20241223,12.13,4.551,4.551,0.51,24.9769,20.395,3.9817,2.5841,2.4528,,,16228.8,7882.8854,7882.8854,196855.344,95619.3999,0.0
920304.BJ,20241220,12.79,6.7054,6.7054,0.63,26.3359,21.5047,4.1984,2.7247,2.5862,,,16228.8,7882.8854,7882.8854,207566.352,100822.1043,0.0
920304.BJ,20241219,12.97,8.9512,8.9512,0.76,26.7065,21.8073,4.2574,2.763,2.6226,,,16228.8,7882.8854,7882.8854,210487.536,102241.0236,0.0
920304.BJ,20241218,13.05,8.6696,8.6696,0.67,26.8712,21.9418,4.2837,2.7801,2.6388,,,16228.8,7882.8854,7882.8854,211785.84,102871.6545,0.0
920304.BJ,20241217,13.52,10.6813,10.6813,0.7,27.839,22.732,4.438,2.8802,2.7339,,,16228.8,7882.8854,7882.8854,219413.376,106576.6106,0.0
920304.BJ,20241216,14.97,9.4431,9.4431,0.55,30.8247,25.17,4.9139,3.1891,3.0271,,,16228.8,7882.8854,7882.8854,242945.136,118006.7944,0.0
920304.BJ,20241213,15.48,15.3226,15.3226,0.94,31.8749,26.0275,5.0814,3.2978,3.1302,,,16228.8,7882.8854,7882.8854,251221.824,122027.066,0.0
920304.BJ,20241212,14.79,14.797,14.797,1.0,30.4541,24.8674,4.8549,3.1508,2.9907,,,16228.8,7882.8854,7882.8854,240023.952,116587.8751,0.0
920304.BJ,20241211,15.3,14.4887,14.4887,1.06,31.5042,25.7249,5.0223,3.2594,3.0938,,,16228.8,7882.8854,7882.8854,248300.64,120608.1466,0.0
920304.BJ,20241210,15.97,21.8259,21.8259,1.89,32.8838,26.8514,5.2422,3.4021,3.2293,,,16228.8,7882.8854,7882.8854,259173.936,125889.6798,0.0
920304.BJ,20241209,15.45,19.8022,19.8022,1.91,31.8131,25.9771,5.0715,3.2914,3.1241,,,16228.8,7882.8854,7882.8854,250734.96,121790.5794,0.0
920304.BJ,20241206,14.89,10.7483,10.7483,0.99,30.66,25.0355,4.8877,3.1721,3.0109,,,16228.8,7882.8854,7882.8854,241646.832,117376.1636,0.0
920304.BJ,20241205,15.38,7.0194,7.0194,0.56,31.6689,25.8594,5.0485,3.2765,3.11,,,16228.8,7882.8854,7882.8854,249598.944,121238.7775,0.0
920304.BJ,20241204,14.7,8.996,8.996,0.66,30.2688,24.7161,4.8253,3.1316,2.9725,,,16228.8,7882.8854,7882.8854,238563.36,115878.4154,0.0
920304.BJ,20241203,15.29,11.2907,11.2907,0.78,31.4836,25.7081,5.019,3.2573,3.0918,,,16228.8,7882.8854,7882.8854,248138.352,120529.3178,0.0
920304.BJ,20241202,15.44,13.8552,13.8552,0.9,31.7925,25.9603,5.0682,3.2892,3.1221,,,16228.8,7882.8854,7882.8854,250572.672,121711.7506,0.0
920304.BJ,20241129,14.72,12.9864,12.9864,0.7,30.3099,24.7497,4.8319,3.1359,2.9765,,,16228.8,7882.8854,7882.8854,238887.936,116036.0731,0.0
920304.BJ,20241128,14.81,15.9859,15.9859,0.66,30.4953,24.901,4.8614,3.155,2.9947,,,16228.8,7882.8854,7882.8854,240348.528,116745.5328,0.0
920304.BJ,20241127,14.85,13.5635,13.5635,0.49,30.5776,24.9683,4.8746,3.1636,3.0028,,,16228.8,7882.8854,7882.8854,240997.68,117060.8482,0.0
920304.BJ,20241126,14.91,15.8142,15.8142,0.58,30.7012,25.0691,4.8943,3.1763,3.0149,,,16228.8,7882.8854,7882.8854,241971.408,117533.8213,0.0
920304.BJ,20241125,15.3,19.0478,19.0478,0.72,31.5042,25.7249,5.0223,3.2594,3.0938,,,16228.8,7882.8854,7882.8854,248300.64,120608.1466,0.0
920304.BJ,20241122,16.4,28.6832,28.6832,1.24,33.7692,27.5744,5.3834,3.4938,3.3162,,,16228.8,7882.8854,7882.8854,266152.32,129279.3206,0.0
920304.BJ,20241121,19.0,44.3621,44.3621,2.78,39.1229,31.9459,6.2368,4.0476,3.842,,,16228.8,7882.8854,7882.8854,308347.2,149774.8226,0.0
920304.BJ,20241120,16.14,30.7206,30.7206,2.79,33.2339,27.1372,5.298,3.4384,3.2636,,,16228.8,7882.8854,7882.8854,261932.832,127229.7704,1.0
920304.BJ,20241119,12.42,13.0849,13.0849,1.37,25.574,20.8825,4.0769,2.6459,2.5114,,,16228.8,7882.8854,7882.8854,201561.696,97905.4367,0.0
920304.BJ,20241118,13.6,15.9885,15.9885,2.02,28.0037,22.8666,4.4642,2.8973,2.75,,,16228.8,7882.8854,7882.8854,220711.68,107207.2414,0.0
920304.BJ,20241115,12.79,11.087,11.087,1.4,26.3359,21.5047,4.1984,2.7247,2.5862,,,16228.8,7882.8854,7882.8854,207566.352,100822.1043,0.0
920304.BJ,20241114,12.28,9.0192,9.0192,0.99,25.2857,20.6472,4.0309,2.6161,2.4831,,,16228.8,7882.8854,7882.8854,199289.664,96801.8327,0.0
920304.BJ,20241113,12.31,5.8219,5.8219,0.55,25.3475,20.6976,4.0408,2.6224,2.4892,,,16228.8,7882.8854,7882.8854,199776.528,97038.3193,0.0
920304.BJ,20241112,12.1,5.7097,5.7097,0.49,24.9151,20.3445,3.9719,2.5777,2.4467,,,16228.8,7882.8854,7882.8854,196368.48,95382.9133,0.0
920304.BJ,20241111,12.42,7.8877,7.8877,0.69,25.574,20.8825,4.0769,2.6459,2.5114,,,16228.8,7882.8854,7882.8854,201561.696,97905.4367,0.0
920304.BJ,20241108,12.19,11.1788,11.1788,1.03,25.1004,20.4958,4.0014,2.5969,2.4649,,,16228.8,7882.8854,7882.8854,197829.072,96092.373,0.0
920304.BJ,20241107,12.8,14.911,14.911,1.54,26.3565,21.5215,4.2016,2.7268,2.5883,,,16228.8,7882.8854,7882.8854,207728.64,100900.9331,0.0
920304.BJ,20241106,12.3,13.6325,13.6325,1.47,25.3269,20.6808,4.0375,2.6203,2.4872,,,16228.8,7882.8854,7882.8854,199614.24,96959.4904,0.0
920304.BJ,20241105,11.87,10.544,10.544,0.98,24.4415,19.9578,3.8964,2.5287,2.4002,,,16228.8,7882.8854,7882.8854,192635.856,93569.8497,0.0
