ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920304.BJ,20260206,13.42,2.6746,4.6298,0.71,25.2786,37.9357,4.2236,2.7834,3.2548,1.4903,1.4903,16228.8,13645.4032,7882.8854,217790.496,183121.3109,0
920304.BJ,20260205,13.35,2.5406,4.3979,,25.1467,37.7378,4.2015,2.7689,3.2378,1.4981,1.4981,16228.8,13645.4032,7882.8854,216654.48,182166.1327,0
920304.BJ,20260204,13.78,2.2967,3.9757,0.44,25.9567,38.9533,4.3369,2.8581,3.3421,1.4514,1.4514,16228.8,13645.4032,7882.8854,223632.864,188033.6561,0
920304.BJ,20260203,13.75,2.8989,5.0181,0.52,25.9002,38.8685,4.3274,2.8519,3.3348,1.4545,1.4545,16228.8,13645.4032,7882.8854,223146.0,187624.294,0
920304.BJ,20260202,13.45,4.3963,7.61,0.73,25.3351,38.0205,4.233,2.7896,3.2621,1.487,1.487,16228.8,13645.4032,7882.8854,218277.36,183530.673,0
920304.BJ,20260130,14.34,6.7129,11.6202,1.12,27.0115,40.5363,4.5131,2.9742,3.4779,1.3947,1.3947,16228.8,13645.4032,7882.8854,232720.992,195675.0819,0
920304.BJ,20260129,14.8,6.6461,11.5046,,27.878,41.8367,4.6579,3.0696,3.5895,1.3514,1.3514,16228.8,13645.4032,7882.8854,240186.24,201951.9674,0
920304.BJ,20260128,14.4,5.4093,9.3637,0.74,27.1245,40.7059,4.532,2.9867,3.4925,1.3889,1.3889,16228.8,13645.4032,7882.8854,233694.72,196493.8061,0
920304.BJ,20260127,14.18,8.5809,8.5809,,26.7101,40.084,4.4628,2.941,3.4391,1.4104,1.4104,16228.8,7882.8854,7882.8854,230124.384,111779.315,0
920304.BJ,20260126,14.7,11.1665,11.1665,,27.6896,41.554,4.6264,3.0489,3.5652,1.3605,1.3605,16228.8,7882.8854,7882.8854,238563.36,115878.4154,0
920304.BJ,20260123,15.0,11.1147,11.1147,0.83,28.2547,42.402,4.7208,3.1111,3.638,1.3333,1.3333,16228.8,7882.8854,7882.8854,243432.0,118243.281,0
920304.BJ,20260122,15.07,14.6797,14.6797,1.26,28.3866,42.5999,4.7429,3.1256,3.655,1.3271,1.3271,16228.8,7882.8854,7882.8854,244568.016,118795.083,0
920304.BJ,20260121,14.8,17.8844,17.8844,,27.878,41.8367,4.6579,3.0696,3.5895,1.3514,1.3514,16228.8,7882.8854,7882.8854,240186.24,116666.7039,0
920304.BJ,20260120,15.32,25.4446,25.4446,,28.8575,43.3066,4.8215,3.1775,3.7156,,,16228.8,7882.8854,7882.8854,248625.216,120765.8043,0
920304.BJ,20260119,13.87,4.7005,4.7005,0.73,26.1262,39.2077,4.3652,2.8768,3.3639,,,16228.8,7882.8854,7882.8854,225093.456,109335.6205,0
920304.BJ,20260116,13.61,4.6281,4.6281,0.71,25.6365,38.4728,4.2834,2.8228,3.3009,,,16228.8,7882.8854,7882.8854,220873.968,107286.0703,0
920304.BJ,20260115,13.8,5.6095,5.6095,,25.9943,39.0099,4.3432,2.8622,3.347,,,16228.8,7882.8854,7882.8854,223957.44,108783.8185,0
920304.BJ,20260114,13.87,7.2877,7.2877,1.16,26.1262,39.2077,4.3652,2.8768,3.3639,,,16228.8,7882.8854,7882.8854,225093.456,109335.6205,0
920304.BJ,20260113,14.0,7.0655,7.0655,,26.3711,39.5752,4.4061,2.9037,3.3955,,,16228.8,7882.8854,7882.8854,227203.2,110360.3956,0
920304.BJ,20260112,14.29,7.5208,7.5208,1.27,26.9173,40.395,4.4974,2.9639,3.4658,,,16228.8,7882.8854,7882.8854,231909.552,112646.4324,0
920304.BJ,20260109,13.92,5.1684,5.1684,0.9,26.2204,39.3491,4.3809,2.8871,3.3761,,,16228.8,7882.8854,7882.8854,225904.896,109729.7648,0
920304.BJ,20260108,13.79,4.9292,4.9292,,25.9755,38.9816,4.34,2.8602,3.3445,,,16228.8,7882.8854,7882.8854,223795.152,108704.9897,0
920304.BJ,20260107,13.78,6.5991,6.5991,0.8,25.9567,38.9533,4.3369,2.8581,3.3421,,,16228.8,7882.8854,7882.8854,223632.864,108626.1608,0
920304.BJ,20260106,14.05,7.8768,7.8768,0.95,26.4653,39.7166,4.4218,2.9141,3.4076,,,16228.8,7882.8854,7882.8854,228014.64,110754.5399,0
920304.BJ,20260105,13.63,4.9633,4.9633,0.59,25.6741,38.5293,4.2897,2.827,3.3057,,,16228.8,7882.8854,7882.8854,221198.544,107443.728,0
