ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920304.BJ,20251231,13.65,4.4148,4.4148,0.49,25.7118,38.5858,4.296,2.8311,3.3106,,,16228.8,7882.8854,7882.8854,221523.12,107601.3857,0
920304.BJ,20251230,13.8,9.7692,9.7692,1.01,25.9943,39.0099,4.3432,2.8622,3.347,,,16228.8,7882.8854,7882.8854,223957.44,108783.8185,0
920304.BJ,20251229,14.59,14.4204,14.4204,1.35,27.4824,41.243,4.5918,3.0261,3.5386,,,16228.8,7882.8854,7882.8854,236778.192,115011.298,0
920304.BJ,20251226,14.15,7.9469,7.9469,0.8,26.6536,39.9992,4.4533,2.9348,3.4318,,,16228.8,7882.8854,7882.8854,229637.52,111542.8284,0
920304.BJ,20251225,13.71,5.5401,5.5401,0.57,25.8248,38.7554,4.3148,2.8436,3.3251,,,16228.8,7882.8854,7882.8854,222496.848,108074.3588,0
920304.BJ,20251224,13.85,7.3933,7.3933,0.84,26.0885,39.1512,4.3589,2.8726,3.3591,,,16228.8,7882.8854,7882.8854,224768.88,109177.9628,0
920304.BJ,20251223,13.9,12.957,12.957,1.82,26.1827,39.2925,4.3746,2.883,3.3712,,,16228.8,7882.8854,7882.8854,225580.32,109572.1071,0
920304.BJ,20251222,14.49,19.6516,19.6516,,27.2941,40.9604,4.5603,3.0053,3.5143,,,16228.8,7882.8854,7882.8854,235155.312,114223.0094,0
920304.BJ,20251219,13.31,4.183,4.183,0.97,25.0714,37.6247,4.1889,2.7606,3.2281,,,16228.8,7882.8854,7882.8854,216005.328,104921.2047,0
920304.BJ,20251218,13.15,4.0755,4.0755,0.77,24.77,37.1724,4.1386,2.7274,3.1893,,,16228.8,7882.8854,7882.8854,213408.72,103659.943,0
920304.BJ,20251217,13.37,3.353,3.353,0.65,25.1844,37.7943,4.2078,2.773,3.2427,,,16228.8,7882.8854,7882.8854,216979.056,105394.1778,0
920304.BJ,20251216,13.26,4.2406,4.2406,0.81,24.9772,37.4834,4.1732,2.7502,3.216,,,16228.8,7882.8854,7882.8854,215193.888,104527.0604,0
920304.BJ,20251215,13.24,3.904,3.904,0.76,24.9395,37.4268,4.1669,2.7461,3.2111,,,16228.8,7882.8854,7882.8854,214869.312,104369.4027,0
920304.BJ,20251212,13.42,5.9817,5.9817,1.29,25.2786,37.9357,4.2236,2.7834,3.2548,,,16228.8,7882.8854,7882.8854,217790.496,105788.3221,0
920304.BJ,20251211,13.28,9.0424,9.0424,2.31,25.0149,37.5399,4.1795,2.7544,3.2208,,,16228.8,7882.8854,7882.8854,215518.464,104684.7181,0
920304.BJ,20251210,12.73,2.7281,2.7281,0.63,23.9788,35.9852,4.0064,2.6403,3.0875,,,16228.8,7882.8854,7882.8854,206592.624,100349.1311,0
920304.BJ,20251209,12.85,4.5107,4.5107,0.79,24.2049,36.3244,4.0442,2.6652,3.1166,,,16228.8,7882.8854,7882.8854,208540.08,101295.0774,0
920304.BJ,20251208,13.21,3.5025,3.5025,,24.883,37.342,4.1575,2.7399,3.2039,,,16228.8,7882.8854,7882.8854,214382.448,104132.9161,0
920304.BJ,20251205,13.22,3.3933,3.3933,,24.9018,37.3703,4.1606,2.7419,3.2063,,,16228.8,7882.8854,7882.8854,214544.736,104211.745,0
920304.BJ,20251204,13.01,5.43,5.43,,24.5063,36.7767,4.0945,2.6984,3.1554,,,16228.8,7882.8854,7882.8854,211136.688,102556.3391,0
920304.BJ,20251203,13.47,4.9517,4.9517,,25.3727,38.077,4.2393,2.7938,3.2669,,,16228.8,7882.8854,7882.8854,218601.936,106182.4663,0
920304.BJ,20251202,13.56,11.1629,11.1629,0.95,25.5423,38.3314,4.2676,2.8125,3.2888,,,16228.8,7882.8854,7882.8854,220062.528,106891.926,0
920304.BJ,20251201,14.42,6.2343,6.2343,0.48,27.1622,40.7625,4.5383,2.9908,3.4973,,,16228.8,7882.8854,7882.8854,234019.296,113671.2075,0
920304.BJ,20251128,14.6,6.5573,6.5573,0.47,27.5013,41.2713,4.5949,3.0282,3.541,,,16228.8,7882.8854,7882.8854,236940.48,115090.1268,0
920304.BJ,20251127,14.65,9.9228,9.9228,0.64,27.5954,41.4126,4.6107,3.0385,3.5531,,,16228.8,7882.8854,7882.8854,237751.92,115484.2711,0
920304.BJ,20251126,14.73,18.0072,18.0072,1.15,27.7461,41.6388,4.6359,3.0551,3.5725,,,16228.8,7882.8854,7882.8854,239050.224,116114.9019,0
920304.BJ,20251125,15.89,17.7305,17.7305,1.21,29.9312,44.9179,5.0009,3.2957,3.8539,,,16228.8,7882.8854,7882.8854,257875.632,125259.049,0
920304.BJ,20251124,15.39,12.2948,12.2948,0.81,28.9893,43.5045,4.8436,3.192,3.7326,,,16228.8,7882.8854,7882.8854,249761.232,121317.6063,0
920304.BJ,20251121,14.62,11.3608,11.3608,0.69,27.5389,41.3278,4.6012,3.0323,3.5458,,,16228.8,7882.8854,7882.8854,237265.056,115247.7845,0
920304.BJ,20251120,15.74,17.6336,17.6336,1.06,29.6486,44.4939,4.9537,3.2646,3.8175,,,16228.8,7882.8854,7882.8854,255441.312,124076.6162,0
920304.BJ,20251119,16.78,19.1228,19.1228,1.3,31.6076,47.4337,5.281,3.4803,4.0697,,,16228.8,7882.8854,7882.8854,272319.264,132274.817,0
920304.BJ,20251118,15.82,12.5771,12.5771,0.83,29.7993,44.72,4.9789,3.2812,3.8369,,,16228.8,7882.8854,7882.8854,256739.616,124707.247,0
920304.BJ,20251117,16.03,14.7628,14.7628,1.0,30.1949,45.3136,5.045,3.3248,3.8878,,,16228.8,7882.8854,7882.8854,260147.664,126362.653,0
920304.BJ,20251114,15.64,18.4842,18.4842,1.26,29.4603,44.2112,4.9222,3.2439,3.7932,,,16228.8,7882.8854,7882.8854,253818.432,123288.3277,0
920304.BJ,20251113,15.4,17.8517,17.8517,1.17,29.0082,43.5327,4.8467,3.1941,3.735,,,16228.8,7882.8854,7882.8854,249923.52,121396.4352,0
920304.BJ,20251112,14.38,9.8976,9.8976,0.61,27.0869,40.6494,4.5257,2.9825,3.4876,,,16228.8,7882.8854,7882.8854,233370.144,113355.8921,0
920304.BJ,20251111,15.13,14.8027,14.8027,0.81,28.4996,42.7695,4.7617,3.1381,3.6695,,,16228.8,7882.8854,7882.8854,245541.744,119268.0561,0
920304.BJ,20251110,14.5,12.6066,12.6066,0.56,27.3129,40.9886,4.5635,3.0074,3.5167,,,16228.8,7882.8854,7882.8854,235317.6,114301.8383,0
920304.BJ,20251107,14.78,18.1688,18.1688,0.94,27.8403,41.7801,4.6516,3.0655,3.5846,,,16228.8,7882.8854,7882.8854,239861.664,116509.0462,0
920304.BJ,20251106,14.94,20.7519,20.7519,1.31,28.1417,42.2324,4.7019,3.0987,3.6234,,,16228.8,7882.8854,7882.8854,242458.272,117770.3079,0
920304.BJ,20251105,14.89,15.3416,15.3416,1.14,28.0475,42.0911,4.6862,3.0883,3.6113,,,16228.8,7882.8854,7882.8854,241646.832,117376.1636,0
920304.BJ,20251104,15.12,24.9906,24.9906,2.82,28.4808,42.7412,4.7586,3.136,3.6671,,,16228.8,7882.8854,7882.8854,245379.456,119189.2272,0
920304.BJ,20251103,16.06,32.9174,32.9174,13.18,30.2514,45.3984,5.0544,3.331,3.8951,,,16228.8,7882.8854,7882.8854,260634.528,126599.1395,0
920304.BJ,20251031,13.3,2.3753,2.3753,1.06,25.0525,37.5965,4.1858,2.7585,3.2257,,,16228.8,7882.8854,7882.8854,215843.04,104842.3758,0
920304.BJ,20251030,13.03,3.7605,3.7605,2.18,24.5439,36.8332,4.1008,2.7025,3.1602,,,16228.8,7882.8854,7882.8854,211461.264,102713.9968,0
920304.BJ,20251029,13.22,3.5381,3.5381,2.59,24.9018,37.3703,4.1606,2.7419,3.2063,,,16228.8,7882.8854,7882.8854,214544.736,104211.745,0
920304.BJ,20251028,12.71,1.7898,1.7898,1.28,23.9412,35.9286,4.0001,2.6362,3.0826,,,16228.8,7882.8854,7882.8854,206268.048,100191.4734,0
920304.BJ,20251027,12.92,1.0235,1.0235,0.69,24.3367,33.4857,4.2145,2.6797,3.116,,,16228.8,7882.8854,7882.8854,209676.096,101846.8794,0
920304.BJ,20251024,12.95,1.1269,1.1269,0.64,24.3932,33.5635,4.2243,2.6859,3.1232,,,16228.8,7882.8854,7882.8854,210162.96,102083.3659,0
920304.BJ,20251023,13.0,1.1416,1.1416,0.62,24.4874,33.6931,4.2406,2.6963,3.1353,,,16228.8,7882.8854,7882.8854,210974.4,102477.5102,0
920304.BJ,20251022,13.03,1.7581,1.7581,1.03,24.5439,33.7708,4.2504,2.7025,3.1425,,,16228.8,7882.8854,7882.8854,211461.264,102713.9968,0
