ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920304.BJ,20231229,10.2,34.816,34.816,1.98,23.5321,22.7516,3.7956,1.9919,2.1451,,,16228.8,6438.291,6438.291,165533.76,65670.5682,0.0
920304.BJ,20231228,9.18,31.9451,31.9451,2.42,21.1789,20.4765,3.416,1.7927,1.9306,,,16228.8,6438.291,6438.291,148980.384,59103.5114,
920304.BJ,20231227,7.74,18.1906,18.1906,1.64,17.8567,17.2645,2.8802,1.5115,1.6277,,,16228.8,6438.291,6438.291,125610.912,49832.3723,0.0
920304.BJ,20231226,8.19,27.2961,27.2961,3.96,18.8949,18.2682,3.0476,1.5994,1.7224,,,16228.8,6438.291,6438.291,132913.872,52729.6033,
920304.BJ,20231225,6.85,5.553,5.553,0.68,15.8035,15.2793,2.549,1.3377,1.4406,,,16228.8,6438.291,6438.291,111167.28,44102.2934,
920304.BJ,20231222,6.48,4.9364,4.9364,0.5,14.9498,14.454,2.4113,1.2655,1.3628,,,16228.8,6438.291,6438.291,105162.624,41720.1257,
920304.BJ,20231221,6.43,10.037,10.037,1.01,14.8345,14.3424,2.3927,1.2557,1.3522,,,16228.8,6438.291,6438.291,104351.184,41398.2111,
920304.BJ,20231220,7.18,7.5879,7.5879,0.81,16.5648,16.0153,2.6718,1.4022,1.51,,,16228.8,6438.291,6438.291,116522.784,46226.9294,
920304.BJ,20231219,6.97,6.3308,6.3308,0.72,16.0803,15.5469,2.5937,1.3612,1.4658,,,16228.8,6438.291,6438.291,113114.736,44874.8883,0.0
920304.BJ,20231218,7.24,11.819,11.819,1.6,16.7032,16.1492,2.6941,1.4139,1.5226,,,16228.8,6438.291,6438.291,117496.512,46613.2268,0.0
920304.BJ,20231215,7.19,13.3799,13.3799,2.2,16.5879,16.0377,2.6755,1.4041,1.5121,,,16228.8,6438.291,6438.291,116685.072,46291.3123,0.0
920304.BJ,20231214,6.92,10.3633,10.3633,2.04,15.9649,15.4354,2.5751,1.3514,1.4553,,,16228.8,6438.291,6438.291,112303.296,44552.9737,0.0
920304.BJ,20231213,6.46,4.9338,4.9338,0.87,14.9037,14.4094,2.4039,1.2616,1.3586,,,16228.8,6438.291,6438.291,104838.048,41591.3599,0.0
920304.BJ,20231212,6.31,3.2159,3.2159,0.49,14.5576,14.0748,2.3481,1.2323,1.327,,,16228.8,6438.291,6438.291,102403.728,40625.6162,0.0
920304.BJ,20231211,6.2,4.9358,4.9358,0.79,14.3039,13.8294,2.3071,1.2108,1.3039,,,16228.8,6438.291,6438.291,100618.56,39917.4042,0.0
920304.BJ,20231208,6.54,6.9594,6.9594,1.24,15.0883,14.5878,2.4337,1.2772,1.3754,,,16228.8,6438.291,6438.291,106136.352,42106.4231,0.0
920304.BJ,20231207,6.31,5.3328,5.3328,0.96,14.5576,14.0748,2.3481,1.2323,1.327,,,16228.8,6438.291,6438.291,102403.728,40625.6162,0.0
