ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600246.SH,20260206,11.83,2.2662,3.0886,0.79,,,4.1227,46.4438,47.8441,,,194298.7476,189041.2476,138702.8287,2298554.1841,2236357.9591,0
600246.SH,20260205,11.84,1.6986,2.315,,,,4.1262,46.4831,47.8846,,,194298.7476,189041.2476,138702.8287,2300497.1716,2238248.3716,0
600246.SH,20260204,12.02,2.0634,2.8123,0.56,,,4.1889,47.1897,48.6125,,,194298.7476,189041.2476,138702.8287,2335470.9462,2272275.7962,0
600246.SH,20260203,12.1,3.2738,4.4619,0.78,,,4.2168,47.5038,48.9361,,,194298.7476,189041.2476,138702.8287,2351014.846,2287399.096,0
600246.SH,20260202,11.58,4.3584,5.9402,0.97,,,4.1723,44.2322,45.5658,,,189041.2476,189041.2476,138702.8287,2189097.6472,2189097.6472,0
600246.SH,20260130,12.43,2.967,4.0438,0.58,,,4.4785,47.4789,48.9104,,,189041.2476,189041.2476,138702.8287,2349782.7077,2349782.7077,0
600246.SH,20260129,12.67,3.7651,5.1315,,,,4.565,48.3956,49.8548,,,189041.2476,189041.2476,138702.8287,2395152.6071,2395152.6071,0
600246.SH,20260128,13.05,4.0194,5.4781,0.55,,,4.7019,49.8471,51.3501,,,189041.2476,189041.2476,138702.8287,2466988.2812,2466988.2812,0
600246.SH,20260127,13.52,5.8204,7.9327,,,,4.8713,51.6424,53.1995,,,189041.2476,189041.2476,138702.8287,2555837.6676,2555837.6676,0
600246.SH,20260126,13.26,5.914,8.3176,,,,4.7776,50.6493,52.1764,,,189041.2476,189041.2476,134412.8287,2506686.9432,2506686.9432,0
600246.SH,20260123,14.05,6.271,8.8197,0.93,,,5.0622,53.6668,55.2849,,,189041.2476,189041.2476,134412.8287,2656029.5288,2656029.5288,0
600246.SH,20260122,14.03,9.8352,13.8324,1.74,,,5.055,53.5904,55.2062,,,189041.2476,189041.2476,134412.8287,2652248.7038,2652248.7038,0
600246.SH,20260121,13.71,8.8164,12.3995,,,,4.9397,52.3681,53.9471,,,189041.2476,189041.2476,134412.8287,2591755.5046,2591755.5046,1
600246.SH,20260120,12.46,5.8272,8.1955,,,,4.4894,47.5935,49.0285,0.0,,189041.2476,189041.2476,134412.8287,2355453.9451,2355453.9451,0
600246.SH,20260119,12.74,3.9475,5.5519,0.76,,,4.5902,48.663,50.1303,0.0,,189041.2476,189041.2476,134412.8287,2408385.4944,2408385.4944,0
600246.SH,20260116,12.6,5.3962,7.5893,1.03,,,4.5398,48.1283,49.5794,0.0,,189041.2476,189041.2476,134412.8287,2381919.7198,2381919.7198,0
600246.SH,20260115,12.1,4.3127,6.0655,,,,4.3596,46.2184,47.6119,0.0,,189041.2476,189041.2476,134412.8287,2287399.096,2287399.096,0
600246.SH,20260114,12.4,5.2431,7.374,1.04,,,4.4677,47.3643,48.7924,0.0,,189041.2476,189041.2476,134412.8287,2344111.4702,2344111.4702,0
600246.SH,20260113,12.29,5.9287,8.3383,,,,4.4281,46.9442,48.3596,0.0,,189041.2476,189041.2476,134412.8287,2323316.933,2323316.933,0
600246.SH,20260112,12.94,4.933,6.9379,1.11,,,4.6623,49.427,50.9172,0.0,,189041.2476,189041.2476,134412.8287,2446193.7439,2446193.7439,0
600246.SH,20260109,12.88,5.6669,7.97,1.32,,,4.6407,49.1978,50.6811,0.0,,189041.2476,189041.2476,134412.8287,2434851.2691,2434851.2691,0
600246.SH,20260108,12.53,4.0825,5.7417,,,,4.5146,47.8609,49.3039,0.0,,189041.2476,189041.2476,134412.8287,2368686.8324,2368686.8324,0
600246.SH,20260107,12.53,4.5207,6.5032,1.02,,,4.5146,47.8609,49.3039,0.0,,189041.2476,189041.2476,131412.8287,2368686.8324,2368686.8324,0
600246.SH,20260106,12.56,3.6014,5.1808,0.7,,,4.5254,47.9755,49.422,0.0,,189041.2476,189041.2476,131412.8287,2374358.0699,2374358.0699,0
600246.SH,20260105,12.56,4.4458,6.3954,0.94,,,4.5254,47.9755,49.422,0.0,,189041.2476,189041.2476,131412.8287,2374358.0699,2374358.0699,0
