ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600246.SH,20241231,7.45,7.6167,13.6037,2.03,,,2.6842,30.3914,32.3547,0.0,,198738.1962,198738.1962,111273.3032,1480599.5617,1480599.5617,1.0
600246.SH,20241230,6.77,4.3586,7.7846,1.18,,,2.4392,27.6174,29.4015,0.0,,198738.1962,198738.1962,111273.3032,1345457.5883,1345457.5883,0.0
600246.SH,20241227,7.04,5.3172,9.4967,1.61,,,2.5365,28.7188,30.5741,0.0,,198738.1962,198738.1962,111273.3032,1399116.9012,1399116.9012,0.0
600246.SH,20241226,7.02,2.8739,5.1398,0.83,,,2.5293,28.6372,30.4872,0.0,,198738.1962,198738.1962,111123.3032,1395142.1373,1395142.1373,0.0
600246.SH,20241225,6.89,3.1374,5.6111,0.72,,,2.4824,28.1069,29.9226,0.0,,198738.1962,198738.1962,111123.3032,1369306.1718,1369306.1718,0.0
600246.SH,20241224,6.95,3.069,5.4888,0.72,,,2.504,28.3517,30.1832,0.0,,198738.1962,198738.1962,111123.3032,1381230.4636,1381230.4636,0.0
600246.SH,20241223,7.03,4.0429,7.2304,1.0,,,2.5329,28.678,30.5307,0.0,,198738.1962,198738.1962,111123.3032,1397129.5193,1397129.5193,0.0
600246.SH,20241220,7.47,3.4126,6.1032,0.83,,,2.6914,30.4729,32.4415,0.0,,198738.1962,198738.1962,111123.3032,1484574.3256,1484574.3256,0.0
600246.SH,20241219,7.4,3.7502,6.707,0.87,,,2.6662,30.1874,32.1375,0.0,,198738.1962,198738.1962,111123.3032,1470662.6519,1470662.6519,0.0
600246.SH,20241218,7.45,7.4003,13.235,2.02,,,2.6842,30.3914,32.3547,0.0,,198738.1962,198738.1962,111123.3032,1480599.5617,1480599.5617,0.0
600246.SH,20241217,8.1,2.8485,5.0944,0.69,,,2.9184,33.0429,35.1776,0.0,,198738.1962,198738.1962,111123.3032,1609779.3892,1609779.3892,0.0
600246.SH,20241216,8.45,2.7785,4.9693,0.54,,,3.0445,34.4707,36.6976,0.0,,198738.1962,198738.1962,111123.3032,1679337.7579,1679337.7579,0.0
600246.SH,20241213,8.65,3.8561,6.8965,0.73,,,3.1165,35.2866,37.5662,0.0,,198738.1962,198738.1962,111123.3032,1719085.3971,1719085.3971,0.0
