ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600538.SH,20260205,7.4,2.156,2.3935,,,,5.0277,11.3933,12.2732,,,52419.8348,52419.8348,47218.0463,387906.7775,387906.7775,0
600538.SH,20260204,7.39,3.0874,3.4276,1.03,,,5.0209,11.3779,12.2566,,,52419.8348,52419.8348,47218.0463,387382.5792,387382.5792,0
600538.SH,20260203,7.32,3.9133,4.3444,1.37,,,4.9733,11.2702,12.1405,,,52419.8348,52419.8348,47218.0463,383713.1907,383713.1907,0
600538.SH,20260202,7.09,2.8792,3.1964,0.96,,,4.817,10.9161,11.759,,,52419.8348,52419.8348,47218.0463,371656.6287,371656.6287,0
600538.SH,20260130,7.07,2.7934,3.1011,0.93,,,4.8034,10.8853,11.7259,,,52419.8348,52419.8348,47218.0463,370608.232,370608.232,0
600538.SH,20260129,7.13,3.3817,3.7543,,,,4.8442,10.9776,11.8254,,,52419.8348,52419.8348,47218.0463,373753.4221,373753.4221,0
600538.SH,20260128,7.12,1.958,2.1737,0.58,,,4.8374,10.9622,11.8088,,,52419.8348,52419.8348,47218.0463,373229.2238,373229.2238,0
600538.SH,20260127,7.19,3.2836,3.6454,,,,4.885,11.07,11.9249,,,52419.8348,52419.8348,47218.0463,376898.6122,376898.6122,0
600538.SH,20260126,7.21,3.6242,4.0235,,,,4.8986,11.1008,11.9581,,,52419.8348,52419.8348,47218.0463,377947.0089,377947.0089,0
600538.SH,20260123,7.21,2.6992,2.9966,0.67,,,4.8986,11.1008,11.9581,,,52419.8348,52419.8348,47218.0463,377947.0089,377947.0089,0
600538.SH,20260122,7.21,3.7718,4.1874,0.95,,,4.8986,11.1008,11.9581,,,52419.8348,52419.8348,47218.0463,377947.0089,377947.0089,0
600538.SH,20260121,7.04,3.4211,3.798,,,,4.7831,10.8391,11.6761,,,52419.8348,52419.8348,47218.0463,369035.637,369035.637,0
600538.SH,20260120,6.87,4.6817,5.1975,,,,4.6676,10.5773,11.3941,0.0,,52419.8348,52419.8348,47218.0463,360124.2651,360124.2651,0
600538.SH,20260119,6.64,4.1706,4.6301,1.11,,,4.5113,10.2232,11.0127,0.0,,52419.8348,52419.8348,47218.0463,348067.7031,348067.7031,0
600538.SH,20260116,6.43,3.9576,4.3936,1.15,,,4.3686,9.8999,10.6644,0.0,,52419.8348,52419.8348,47218.0463,337059.5378,337059.5378,0
600538.SH,20260115,6.32,3.6089,4.0065,,,,4.2939,9.7305,10.482,0.0,,52419.8348,52419.8348,47218.0463,331293.3559,331293.3559,0
600538.SH,20260114,6.3,4.2385,4.7054,1.56,,,4.2803,9.6997,10.4488,0.0,,52419.8348,52419.8348,47218.0463,330244.9592,330244.9592,0
600538.SH,20260113,6.49,4.3274,4.8041,,,,4.4094,9.9923,10.7639,0.0,,52419.8348,52419.8348,47218.0463,340204.7279,340204.7279,0
600538.SH,20260112,6.36,2.6488,2.9406,1.33,,,4.3211,9.7921,10.5483,0.0,,52419.8348,52419.8348,47218.0463,333390.1493,333390.1493,0
600538.SH,20260109,6.4,2.3618,2.622,1.27,,,4.3482,9.8537,10.6146,0.0,,52419.8348,52419.8348,47218.0463,335486.9427,335486.9427,0
600538.SH,20260108,6.3,1.9084,2.1186,,,,4.2803,9.6997,10.4488,0.0,,52419.8348,52419.8348,47218.0463,330244.9592,330244.9592,0
600538.SH,20260107,6.27,2.3735,2.635,1.43,,,4.2599,9.6535,10.399,0.0,,52419.8348,52419.8348,47218.0463,328672.3642,328672.3642,0
600538.SH,20260106,6.2,1.9902,2.2094,1.18,,,4.2124,9.5458,10.2829,0.0,,52419.8348,52419.8348,47218.0463,325002.9758,325002.9758,0
600538.SH,20260105,6.08,1.3249,1.4709,0.75,,,4.1308,9.361,10.0839,0.0,,52419.8348,52419.8348,47218.0463,318712.5956,318712.5956,0
