ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300798.SZ,20260206,9.59,21.3571,27.3367,1.35,795.4795,,2.6763,4.4558,3.8255,0.1043,0.1043,46885.5344,38140.6741,29797.9388,449632.2749,365769.0646,0
300798.SZ,20260205,9.08,10.6635,13.649,,753.1756,,2.534,4.2189,3.622,0.1101,0.1101,46885.5344,38140.6741,29797.9388,425720.6524,346317.3208,0
300798.SZ,20260204,9.14,12.6752,16.224,0.57,758.1525,,2.5507,4.2468,3.6459,0.1094,0.1094,46885.5344,38140.6741,29797.9388,428533.7844,348605.7613,0
300798.SZ,20260203,9.66,17.9727,23.0046,0.93,801.2859,,2.6958,4.4884,3.8534,0.1035,0.1035,46885.5344,38140.6741,29797.9388,452914.2623,368438.9118,0
300798.SZ,20260202,8.98,16.1916,20.7249,0.95,744.8807,,2.5061,4.1724,3.5821,0.1114,0.1114,46885.5344,38140.6741,29797.9388,421032.0989,342503.2534,0
300798.SZ,20260130,9.64,21.7446,27.8326,1.55,799.6269,,2.6903,4.4791,3.8454,0.1037,0.1037,46885.5344,38140.6741,29797.9388,451976.5516,367676.0983,0
300798.SZ,20260129,9.92,33.7739,43.2299,,822.8526,,2.7684,4.6092,3.9571,0.1008,0.1008,46885.5344,38140.6741,29797.9388,465104.5012,378355.4871,0
300798.SZ,20260128,9.58,21.3915,27.3807,3.08,794.65,,2.6735,4.4512,3.8215,0.1044,0.1044,46885.5344,38140.6741,29797.9388,449163.4196,365387.6579,1
300798.SZ,20260127,7.98,3.3195,4.2489,,661.9318,,2.227,3.7078,3.1832,0.1253,0.1253,46885.5344,38140.6741,29797.9388,374146.5645,304362.5793,0
300798.SZ,20260126,8.08,5.3246,6.8154,,670.2267,,2.2549,3.7542,3.2231,0.1238,0.1238,46885.5344,38140.6741,29797.9388,378835.118,308176.6467,0
300798.SZ,20260123,8.06,6.1613,7.8863,1.14,668.5678,,2.2493,3.745,3.2151,0.1241,0.1241,46885.5344,38140.6741,29797.9388,377897.4073,307413.8332,0
300798.SZ,20260122,8.25,10.0878,12.9122,2.63,684.328,,2.3024,3.8332,3.2909,0.1212,0.1212,46885.5344,38140.6741,29797.9388,386805.6588,314660.5613,0
300798.SZ,20260121,8.18,9.8162,12.5645,,678.5216,,2.2828,3.8007,3.263,0.1222,0.1222,46885.5344,38140.6741,29797.9388,383523.6714,311990.7141,0
300798.SZ,20260120,7.65,2.2167,2.8373,,634.5587,,2.1349,3.5545,3.0516,0.1307,0.1307,46885.5344,38140.6741,29797.9388,358674.3382,291776.1569,0
300798.SZ,20260119,7.7,2.3709,3.0347,0.75,638.7062,,2.1489,3.5777,3.0715,0.1299,0.1299,46885.5344,38140.6741,29797.9388,361018.6149,293683.1906,0
300798.SZ,20260116,7.6,2.5738,3.2945,0.83,630.4113,,2.121,3.5312,3.0316,0.1316,0.1316,46885.5344,38140.6741,29797.9388,356330.0614,289869.1232,0
300798.SZ,20260115,7.66,2.1805,2.7909,,635.3882,,2.1377,3.5591,3.0556,0.1305,0.1305,46885.5344,38140.6741,29797.9388,359143.1935,292157.5636,0
300798.SZ,20260114,7.71,3.6202,4.6337,1.28,639.5357,,2.1517,3.5823,3.0755,0.1297,0.1297,46885.5344,38140.6741,29797.9388,361487.4702,294064.5973,0
300798.SZ,20260113,7.63,3.5804,4.5828,,632.8997,,2.1293,3.5452,3.0436,0.1311,0.1311,46885.5344,38140.6741,29797.9388,357736.6275,291013.3434,0
300798.SZ,20260112,7.74,3.8257,4.8968,1.86,642.0241,,2.16,3.5963,3.0875,0.1292,0.1292,46885.5344,38140.6741,29797.9388,362894.0363,295208.8175,0
300798.SZ,20260109,7.51,2.3117,2.9589,1.23,622.9459,,2.0958,3.4894,2.9957,0.1332,0.1332,46885.5344,38140.6741,29797.9388,352110.3633,286436.4625,0
300798.SZ,20260108,7.41,2.3355,2.9894,,614.651,,2.0679,3.4429,2.9558,0.1349,0.1349,46885.5344,38140.6741,29797.9388,347421.8099,282622.3951,0
300798.SZ,20260107,7.28,2.0663,2.6448,1.41,603.8677,,2.0317,3.3825,2.904,0.1374,0.1374,46885.5344,38140.6741,29797.9388,341326.6904,277664.1074,0
300798.SZ,20260106,7.25,1.6018,2.0503,1.15,601.3792,,2.0233,3.3686,2.892,0.1379,0.1379,46885.5344,38140.6741,29797.9388,339920.1244,276519.8872,0
300798.SZ,20260105,7.22,1.9744,2.5272,1.56,598.8907,,2.0149,3.3547,2.8801,0.1385,0.1385,46885.5344,38140.6741,29797.9388,338513.5584,275375.667,0
