ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300798.SZ,20251231,7.11,1.4613,1.8826,1.18,589.7659,,1.9842,3.3035,2.8362,0.2813,0.1406,46885.4966,37280.7252,28937.9899,333355.8808,265065.9562,0
300798.SZ,20251230,7.04,1.3567,1.7479,1.11,583.9595,,1.9647,3.271,2.8083,0.2841,0.142,46885.4966,37280.7252,28937.9899,330073.8961,262456.3054,0
300798.SZ,20251229,7.08,1.0083,1.2989,0.79,587.2774,,1.9758,3.2896,2.8242,0.2825,0.1412,46885.4966,37280.7252,28937.9899,331949.3159,263947.5344,0
300798.SZ,20251226,7.1,1.2622,1.6261,0.98,588.9364,,1.9814,3.2989,2.8322,0.2817,0.1408,46885.4966,37280.7252,28937.9899,332887.0259,264693.1489,0
300798.SZ,20251225,7.18,1.3746,1.7709,1.04,595.5723,,2.0037,3.3361,2.8641,0.2785,0.1393,46885.4966,37280.7252,28937.9899,336637.8656,267675.6069,0
300798.SZ,20251224,7.11,1.1894,1.5323,0.83,589.7659,,1.9842,3.3035,2.8362,0.2813,0.1406,46885.4966,37280.7252,28937.9899,333355.8808,265065.9562,0
300798.SZ,20251223,7.05,1.2528,1.614,0.81,584.7889,,1.9675,3.2757,2.8122,0.2837,0.1418,46885.4966,37280.7252,28937.9899,330542.751,262829.1127,0
300798.SZ,20251222,7.13,1.285,1.6554,,591.4248,,1.9898,3.3128,2.8442,0.2805,0.1402,46885.4966,37280.7252,28937.9899,334293.5908,265811.5707,0
300798.SZ,20251219,7.16,1.3241,1.7058,0.87,593.9133,,1.9982,3.3268,2.8561,0.2793,0.1397,46885.4966,37280.7252,28937.9899,335700.1557,266929.9924,0
300798.SZ,20251218,7.08,1.5543,2.0024,1.01,587.2774,,1.9758,3.2896,2.8242,0.2825,0.1412,46885.4966,37280.7252,28937.9899,331949.3159,263947.5344,0
300798.SZ,20251217,7.03,1.7859,2.3007,1.18,583.13,,1.9619,3.2664,2.8043,0.2845,0.1422,46885.4966,37280.7252,28937.9899,329605.0411,262083.4982,0
300798.SZ,20251216,7.01,1.8059,2.3266,1.1,581.471,,1.9563,3.2571,2.7963,0.2853,0.1426,46885.4966,37280.7252,28937.9899,328667.3312,261337.8837,0
300798.SZ,20251215,7.19,1.1544,1.4872,0.68,596.4018,,2.0065,3.3407,2.8681,0.2781,0.1391,46885.4966,37280.7252,28937.9899,337106.7206,268048.4142,0
300798.SZ,20251212,7.19,1.2859,1.6567,0.77,596.4018,,2.0065,3.3407,2.8681,0.2781,0.1391,46885.4966,37280.7252,28937.9899,337106.7206,268048.4142,0
300798.SZ,20251211,7.18,1.6365,2.1083,0.98,595.5723,,2.0037,3.3361,2.8641,0.2785,0.1393,46885.4966,37280.7252,28937.9899,336637.8656,267675.6069,0
300798.SZ,20251210,7.38,1.6627,2.1421,0.95,612.162,,2.0596,3.429,2.9439,0.271,0.1355,46885.4966,37280.7252,28937.9899,346014.9649,275131.752,0
300798.SZ,20251209,7.45,2.4557,3.1636,1.45,617.9685,,2.0791,3.4615,2.9718,0.2684,0.1342,46885.4966,37280.7252,28937.9899,349296.9497,277741.4027,0
300798.SZ,20251208,7.38,1.4162,1.8245,,612.162,,2.0596,3.429,2.9439,0.271,0.1355,46885.4966,37280.7252,28937.9899,346014.9649,275131.752,0
300798.SZ,20251205,7.37,1.2098,1.5586,,611.3326,,2.0568,3.4244,2.9399,0.2713,0.1357,46885.4966,37280.7252,28937.9899,345546.1099,274758.9447,0
300798.SZ,20251204,7.27,1.6176,2.0839,,603.0377,,2.0289,3.3779,2.9,0.2751,0.1375,46885.4966,37280.7252,28937.9899,340857.5603,271030.8722,0
300798.SZ,20251203,7.39,2.0744,2.6724,,612.9915,,2.0624,3.4336,2.9479,0.2706,0.1353,46885.4966,37280.7252,28937.9899,346483.8199,275504.5592,0
300798.SZ,20251202,7.57,2.1248,2.7374,1.35,627.9223,,2.1126,3.5173,3.0197,0.2642,0.1321,46885.4966,37280.7252,28937.9899,354923.2093,282215.0898,0
300798.SZ,20251201,7.74,1.6687,2.1498,1.02,642.0236,,2.16,3.5963,3.0875,0.2584,0.1292,46885.4966,37280.7252,28937.9899,362893.7437,288552.813,0
300798.SZ,20251128,7.77,1.158,1.4918,0.56,644.5121,,2.1684,3.6102,3.0995,0.2574,0.1287,46885.4966,37280.7252,28937.9899,364300.3086,289671.2348,0
300798.SZ,20251127,7.71,1.4558,1.8755,0.67,639.5351,,2.1517,3.5823,3.0755,0.2594,0.1297,46885.4966,37280.7252,28937.9899,361487.1788,287434.3913,0
300798.SZ,20251126,7.7,2.0525,2.6443,0.96,638.7057,,2.1489,3.5777,3.0715,0.2597,0.1299,46885.4966,37280.7252,28937.9899,361018.3238,287061.584,0
300798.SZ,20251125,7.85,1.5166,1.9539,0.69,651.148,,2.1907,3.6474,3.1314,0.2547,0.1274,46885.4966,37280.7252,28937.9899,368051.1483,292653.6928,0
300798.SZ,20251124,7.79,1.9635,2.5295,0.88,646.171,,2.174,3.6195,3.1074,0.2567,0.1284,46885.4966,37280.7252,28937.9899,365238.0185,290416.8493,0
300798.SZ,20251121,7.63,3.3119,4.2667,1.68,632.8992,,2.1293,3.5452,3.0436,0.2621,0.1311,46885.4966,37280.7252,28937.9899,357736.3391,284451.9333,0
300798.SZ,20251120,7.93,1.9617,2.5272,0.91,657.7839,,2.2131,3.6845,3.1633,0.2522,0.1261,46885.4966,37280.7252,28937.9899,371801.988,295636.1508,0
300798.SZ,20251119,7.93,1.8816,2.424,0.85,657.7839,,2.2131,3.6845,3.1633,0.2522,0.1261,46885.4966,37280.7252,28937.9899,371801.988,295636.1508,0
