ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603825.SH,20260205,9.44,9.5,9.4,9.48,9.44,0.04,0.4237,17561.4,16613.992
603825.SH,20260204,9.4,9.48,9.38,9.44,9.46,-0.02,-0.2114,14622.0,13763.317
603825.SH,20260203,9.39,9.47,9.33,9.46,9.32,0.14,1.5021,18090.0,17004.503
603825.SH,20260202,9.46,9.54,9.27,9.32,9.48,-0.16,-1.6878,28437.0,26824.235
603825.SH,20260130,9.38,9.49,9.35,9.48,9.54,-0.06,-0.6289,38838.0,36552.55
603825.SH,20260129,9.36,9.79,9.26,9.54,9.37,0.17,1.8143,52048.0,49892.692
603825.SH,20260128,9.58,9.67,9.37,9.37,9.59,-0.22,-2.2941,29394.0,27937.48
603825.SH,20260127,9.66,9.75,9.48,9.59,9.61,-0.02,-0.2081,29048.0,27805.484
603825.SH,20260126,9.79,9.79,9.53,9.61,9.74,-0.13,-1.3347,31982.03,30703.162
603825.SH,20260123,9.7,9.75,9.6,9.74,9.63,0.11,1.1423,30269.0,29317.757
603825.SH,20260122,9.45,9.72,9.44,9.63,9.49,0.14,1.4752,37385.63,35889.352
603825.SH,20260121,9.51,9.53,9.35,9.49,9.52,-0.03,-0.3151,31203.03,29508.35
603825.SH,20260120,9.35,9.7,9.35,9.52,9.41,0.11,1.169,53834.9,51336.232
603825.SH,20260119,9.38,9.53,9.34,9.41,9.42,-0.01,-0.1062,41390.0,39036.071
603825.SH,20260116,9.83,9.9,9.41,9.42,9.9,-0.48,-4.8485,108063.6,103313.269
603825.SH,20260115,9.85,10.42,9.85,9.9,9.92,-0.02,-0.2016,138241.0,139728.747
603825.SH,20260114,9.48,10.08,9.48,9.92,9.6,0.32,3.3333,154563.0,153200.587
603825.SH,20260113,9.99,10.12,9.6,9.6,9.64,-0.04,-0.4149,153231.0,151469.782
603825.SH,20260112,9.29,9.64,9.29,9.64,9.18,0.46,5.0109,71238.0,67843.53
603825.SH,20260109,9.2,9.22,9.09,9.18,9.19,-0.01,-0.1088,29785.0,27227.501
603825.SH,20260108,9.07,9.23,9.01,9.19,9.05,0.14,1.547,31825.0,29033.323
603825.SH,20260107,9.08,9.15,9.03,9.05,9.03,0.02,0.2215,24442.0,22185.063
603825.SH,20260106,9.03,9.04,8.95,9.03,9.0,0.03,0.3333,22642.92,20385.283
603825.SH,20260105,8.99,9.05,8.98,9.0,9.06,-0.06,-0.6623,24784.6,22333.843
