ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301267.SZ,20221230,73.11,3.0953,3.0953,0.62,89.9975,79.3537,8.1899,13.3602,12.418,,,56000.0,5633.6329,5633.6329,4094160.0,411874.9013,0.0
301267.SZ,20221229,73.14,4.1239,4.1239,0.71,90.0345,79.3862,8.1933,13.3657,12.4231,,,56000.0,5633.6329,5633.6329,4095840.0,412043.9103,0.0
301267.SZ,20221228,71.8,3.8189,3.8189,0.72,88.385,77.9318,8.0432,13.1208,12.1955,,,56000.0,5633.6329,5633.6329,4020800.0,404494.8422,0.0
301267.SZ,20221227,73.15,8.2096,8.2096,1.86,90.0468,79.3971,8.1944,13.3675,12.4248,,,56000.0,5633.6329,5633.6329,4096400.0,412100.2466,0.0
301267.SZ,20221226,68.68,5.3451,5.3451,1.24,84.5443,74.5453,7.6937,12.5507,11.6656,,,56000.0,5633.6329,5633.6329,3846080.0,386917.9076,0.0
301267.SZ,20221223,69.98,3.5883,3.5883,0.8,86.1446,75.9564,7.8393,12.7883,11.8864,,,56000.0,5633.6329,5633.6329,3918880.0,394241.6303,0.0
301267.SZ,20221222,70.21,8.0923,8.0923,2.13,86.4277,76.206,7.865,12.8303,11.9254,,,56000.0,5633.6329,5633.6329,3931760.0,395537.3659,0.0
301267.SZ,20221221,66.3,1.404,1.404,0.3,81.6145,71.9621,7.427,12.1158,11.2613,,,56000.0,5633.6329,5633.6329,3712800.0,373509.8613,0.0
301267.SZ,20221220,65.7,3.637,3.637,0.78,80.8759,71.3108,7.3598,12.0061,11.1594,,,56000.0,5633.6329,5633.6329,3679200.0,370129.6815,0.0
301267.SZ,20221219,68.1,4.8674,4.8674,0.93,83.8303,73.9158,7.6287,12.4447,11.567,,,56000.0,5633.6329,5633.6329,3813600.0,383650.4005,0.0
301267.SZ,20221216,67.0,4.3911,4.3911,0.75,82.4762,72.7219,7.5055,12.2437,11.3802,,,56000.0,5633.6329,5633.6329,3752000.0,377453.4043,0.0
301267.SZ,20221215,67.63,4.6625,4.6625,0.79,83.2517,73.4057,7.576,12.3588,11.4872,,,56000.0,5633.6329,5633.6329,3787280.0,381002.593,0.0
301267.SZ,20221214,67.83,6.1967,6.1967,1.11,83.4979,73.6228,7.5984,12.3954,11.5212,,,56000.0,5633.6329,5633.6329,3798480.0,382129.3196,0.0
301267.SZ,20221213,67.6,3.1601,3.1601,0.45,83.2148,73.3731,7.5727,12.3533,11.4821,,,56000.0,5633.6329,5633.6329,3785600.0,380833.584,
301267.SZ,20221212,67.79,7.6275,7.6275,1.09,83.4487,73.5793,7.594,12.3881,11.5144,,,56000.0,5633.6329,5633.6329,3796240.0,381903.9743,
301267.SZ,20221209,66.68,7.4581,7.4581,1.13,82.0823,72.3745,7.4696,12.1852,11.3259,,,56000.0,5633.6329,5633.6329,3734080.0,375650.6418,0.0
301267.SZ,20221208,64.71,5.0153,5.0153,0.61,79.6572,70.2363,7.2489,11.8252,10.9912,,,56000.0,5633.6329,5633.6329,3623760.0,364552.385,0.0
301267.SZ,20221207,65.4,4.5835,4.5835,0.55,80.5066,70.9852,7.3262,11.9513,11.1084,,,56000.0,5633.6329,5633.6329,3662400.0,368439.5917,0.0
301267.SZ,20221206,65.73,10.3042,10.3042,1.21,80.9129,71.3434,7.3632,12.0116,11.1645,,,56000.0,5633.6329,5633.6329,3680880.0,370298.6905,0.0
301267.SZ,20221205,63.9,7.7702,7.7702,1.0,78.6601,69.3571,7.1582,11.6772,10.8537,,,56000.0,5633.6329,5633.6329,3578400.0,359989.1423,0.0
301267.SZ,20221202,62.21,5.2502,5.2502,0.69,76.5798,67.5228,6.9689,11.3684,10.5666,,,56000.0,5633.6329,5633.6329,3483760.0,350468.3027,0.0
301267.SZ,20221201,62.8,13.3839,13.3839,2.22,77.3061,68.1632,7.035,11.4762,10.6668,,,56000.0,5633.6329,5633.6329,3516800.0,353792.1461,0.0
301267.SZ,20221130,60.18,5.2554,5.2554,0.77,74.0809,65.3194,6.7415,10.9974,10.2218,,,56000.0,5633.6329,5633.6329,3370080.0,339032.0279,0.0
301267.SZ,20221129,60.5,10.8293,10.8293,1.68,74.4748,65.6668,6.7773,11.0559,10.2762,,,56000.0,5633.6329,5633.6329,3388000.0,340834.7905,0.0
301267.SZ,20221128,56.46,4.1974,4.1974,0.5,69.5016,61.2817,6.3247,10.3176,9.5899,,,56000.0,5633.6329,5633.6329,3161760.0,318074.9135,0.0
301267.SZ,20221125,57.57,4.4845,4.4845,0.47,70.868,62.4865,6.4491,10.5204,9.7785,,,56000.0,5633.6329,5633.6329,3223920.0,324328.2461,0.0
301267.SZ,20221124,59.36,5.3355,5.3355,0.49,73.0715,64.4294,6.6496,10.8475,10.0825,,,56000.0,5633.6329,5633.6329,3324160.0,334412.4489,0.0
301267.SZ,20221123,59.6,9.2298,9.2298,0.75,73.3669,64.6899,6.6765,10.8914,10.1233,,,56000.0,5633.6329,5633.6329,3337600.0,335764.5208,0.0
301267.SZ,20221122,59.0,8.9902,8.9902,0.65,72.6283,64.0387,6.6093,10.7818,10.0214,,,56000.0,5633.6329,5633.6329,3304000.0,332384.3411,0.0
301267.SZ,20221121,60.61,13.546,13.546,0.94,74.6102,65.7862,6.7896,11.076,10.2948,,,56000.0,5633.6329,5633.6329,3394160.0,341454.4901,0.0
301267.SZ,20221118,63.7,10.3113,10.3113,0.58,78.4139,69.14,7.1358,11.6406,10.8197,,,56000.0,5633.6329,5633.6329,3567200.0,358862.4157,0.0
301267.SZ,20221117,63.6,12.79,12.79,0.6,78.2908,69.0315,7.1246,11.6224,10.8027,,,56000.0,5633.6329,5633.6329,3561600.0,358299.0524,0.0
301267.SZ,20221116,65.7,15.9894,15.9894,0.69,80.8759,71.3108,7.3598,12.0061,11.1594,,,56000.0,5633.6329,5633.6329,3679200.0,370129.6815,0.0
301267.SZ,20221115,65.54,16.5261,16.5261,0.58,80.679,71.1372,7.3419,11.9769,11.1322,,,56000.0,5633.6329,5633.6329,3670240.0,369228.3003,0.0
301267.SZ,20221114,65.66,16.6208,16.6208,0.44,80.8267,71.2674,7.3553,11.9988,11.1526,,,56000.0,5633.6329,5633.6329,3676960.0,369904.3362,0.0
301267.SZ,20221111,66.0,26.5168,26.5168,,81.2452,71.6365,7.3934,12.0609,11.2104,,,56000.0,5633.6329,5633.6329,3696000.0,371819.7714,0.0
301267.SZ,20221110,65.5,30.6448,30.6448,,80.6297,71.0938,7.3374,11.9696,11.1254,,,56000.0,5633.6329,5633.6329,3668000.0,369002.955,0.0
301267.SZ,20221109,71.47,25.329,25.329,,87.9787,77.5736,8.0062,13.0605,12.1395,,,56000.0,5633.6329,5633.6329,4002320.0,402635.7434,0.0
301267.SZ,20221108,71.9,42.399,42.399,,88.5081,78.0403,8.0544,13.1391,12.2125,,,56000.0,5633.6329,5633.6329,4026400.0,405058.2055,0.0
301267.SZ,20221107,70.1,64.4144,64.4144,,86.2923,76.0866,7.8527,12.8102,11.9068,,,56000.0,5633.6329,5633.6329,3925600.0,394917.6663,0.0
