ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002236.SZ,20260209,18.7,18.74,18.53,18.7,18.48,0.22,1.1905,363997.04,678460.006
002236.SZ,20260206,18.4,18.63,18.28,18.48,18.58,-0.1,-0.5382,370158.34,684565.523
002236.SZ,20260205,18.58,18.79,18.51,18.58,18.71,-0.13,-0.6948,356497.03,663817.754
002236.SZ,20260204,18.58,18.72,18.46,18.71,18.66,0.05,0.268,384818.33,714491.572
002236.SZ,20260203,18.63,18.7,18.32,18.66,18.42,0.24,1.3029,556554.21,1032055.908
002236.SZ,20260202,18.85,18.98,18.41,18.42,18.96,-0.54,-2.8481,558851.91,1043025.958
002236.SZ,20260130,19.28,19.34,18.6,18.96,19.38,-0.42,-2.1672,604678.83,1145630.09
002236.SZ,20260129,19.65,19.82,19.26,19.38,19.75,-0.37,-1.8734,627098.09,1222888.656
002236.SZ,20260128,19.9,20.09,19.7,19.75,19.94,-0.19,-0.9529,502323.16,995866.586
002236.SZ,20260127,20.1,20.2,19.57,19.94,20.17,-0.23,-1.1403,681169.98,1352415.877
002236.SZ,20260126,20.88,20.88,20.06,20.17,20.95,-0.78,-3.7232,978448.26,1985815.954
002236.SZ,20260123,20.76,20.95,20.66,20.95,20.76,0.19,0.9152,610305.37,1271509.66
002236.SZ,20260122,21.0,21.16,20.72,20.76,20.95,-0.19,-0.9069,634734.38,1323284.428
002236.SZ,20260121,20.15,21.4,20.15,20.95,20.1,0.85,4.2289,1330848.16,2776075.285
002236.SZ,20260120,20.35,20.48,19.93,20.1,20.32,-0.22,-1.0827,518812.34,1043332.022
002236.SZ,20260119,20.48,20.69,20.28,20.32,20.48,-0.16,-0.7813,489766.43,998624.293
002236.SZ,20260116,20.52,20.67,20.08,20.48,20.4,0.08,0.3922,717169.19,1461028.043
002236.SZ,20260115,20.2,20.59,20.18,20.4,20.4,0.0,0.0,560239.16,1139985.117
002236.SZ,20260114,20.1,20.81,20.09,20.4,20.09,0.31,1.5431,1072575.1,2194795.327
002236.SZ,20260113,20.88,20.96,19.99,20.09,20.61,-0.52,-2.523,997702.88,2030666.639
002236.SZ,20260112,19.88,20.67,19.87,20.61,19.68,0.93,4.7256,1144828.17,2328617.872
002236.SZ,20260109,19.18,19.68,19.17,19.68,19.29,0.39,2.0218,613692.82,1197200.725
002236.SZ,20260108,19.33,19.44,19.15,19.29,19.37,-0.08,-0.413,513097.41,990649.138
002236.SZ,20260107,19.41,19.72,19.25,19.37,19.4,-0.03,-0.1546,657599.54,1280484.906
002236.SZ,20260106,19.25,19.46,19.21,19.4,19.24,0.16,0.8316,541071.96,1047432.077
002236.SZ,20260105,19.04,19.25,19.02,19.24,18.94,0.3,1.5839,380666.53,730207.564
