ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600076.SH,20221230,2.92,0.3029,0.4425,1.04,128.9152,,0.8357,3.0524,6.6238,0.0,,134454.3367,103426.4129,70789.6157,392606.6632,302005.1257,0.0
600076.SH,20221229,2.9,0.2477,0.3619,0.77,128.0322,,0.83,3.0315,6.5785,0.0,,134454.3367,103426.4129,70789.6157,389917.5764,299936.5974,0.0
600076.SH,20221228,2.91,0.2923,0.4271,0.92,128.4737,,0.8329,3.042,6.6012,0.0,,134454.3367,103426.4129,70789.6157,391262.1198,300970.8615,0.0
600076.SH,20221227,2.96,0.2382,0.348,0.7,130.6811,,0.8472,3.0942,6.7146,0.0,,134454.3367,103426.4129,70789.6157,397984.8366,306142.1822,0.0
600076.SH,20221226,2.96,0.3586,0.5239,0.95,130.6811,,0.8472,3.0942,6.7146,0.0,,134454.3367,103426.4129,70789.6157,397984.8366,306142.1822,0.0
600076.SH,20221223,2.97,0.319,0.4661,0.76,131.1226,,0.8501,3.1047,6.7373,0.0,,134454.3367,103426.4129,70789.6157,399329.38,307176.4463,0.0
600076.SH,20221222,2.96,0.3958,0.5782,0.9,130.6811,,0.8472,3.0942,6.7146,0.0,,134454.3367,103426.4129,70789.6157,397984.8366,306142.1822,0.0
600076.SH,20221221,2.99,0.269,0.393,0.59,132.0056,,0.8558,3.1256,6.7826,0.0,,134454.3367,103426.4129,70789.6157,402018.4667,309244.9746,0.0
600076.SH,20221220,3.02,0.3488,0.5096,0.69,133.3301,,0.8644,3.157,6.8507,0.0,,134454.3367,103426.4129,70789.6157,406052.0968,312347.767,0.0
600076.SH,20221219,3.01,0.5498,0.8032,1.13,132.8886,,0.8615,3.1465,6.828,0.0,,134454.3367,103426.4129,70789.6157,404707.5535,311313.5028,0.0
600076.SH,20221216,3.09,0.5411,0.7906,1.08,136.4205,,0.8844,3.2301,7.0095,0.0,,134454.3367,103426.4129,70789.6157,415463.9004,319587.6159,0.0
600076.SH,20221215,3.1,0.4819,0.7041,0.98,136.862,,0.8873,3.2406,7.0322,0.0,,134454.3367,103426.4129,70789.6157,416808.4438,320621.88,0.0
600076.SH,20221214,3.08,0.3743,0.5468,0.74,135.979,,0.8815,3.2197,6.9868,0.0,,134454.3367,103426.4129,70789.6157,414119.357,318553.3517,0.0
600076.SH,20221213,3.09,0.5943,0.8683,1.14,136.4205,,0.8844,3.2301,7.0095,0.0,,134454.3367,103426.4129,70789.6157,415463.9004,319587.6159,
600076.SH,20221212,3.04,0.4425,0.6465,0.75,134.213,,0.8701,3.1779,6.896,0.0,,134454.3367,103426.4129,70789.6157,408741.1836,314416.2952,
600076.SH,20221209,3.08,0.6055,0.8847,1.07,135.979,,0.8815,3.2197,6.9868,0.0,,134454.3367,103426.4129,70789.6157,414119.357,318553.3517,0.0
600076.SH,20221208,3.06,0.4312,0.6299,0.75,135.096,,0.8758,3.1988,6.9414,0.0,,134454.3367,103426.4129,70789.6157,411430.2703,316484.8235,0.0
600076.SH,20221207,3.05,0.4611,0.6736,0.78,134.6545,,0.873,3.1883,6.9187,0.0,,134454.3367,103426.4129,70789.6157,410085.7269,315450.5593,0.0
600076.SH,20221206,3.06,0.6763,0.9881,1.17,135.096,,0.8758,3.1988,6.9414,0.0,,134454.3367,103426.4129,70789.6157,411430.2703,316484.8235,0.0
600076.SH,20221205,3.1,0.7738,1.1306,1.36,136.862,,0.8873,3.2406,7.0322,0.0,,134454.3367,103426.4129,70789.6157,416808.4438,320621.88,0.0
600076.SH,20221202,3.03,0.4915,0.7181,0.87,133.7715,,0.8672,3.1674,6.8734,0.0,,134454.3367,103426.4129,70789.6157,407396.6402,313382.0311,0.0
600076.SH,20221201,3.03,0.4689,0.6851,0.84,133.7715,,0.8672,3.1674,6.8734,0.0,,134454.3367,103426.4129,70789.6157,407396.6402,313382.0311,0.0
600076.SH,20221130,3.04,0.5326,0.7782,0.99,134.213,,0.8701,3.1779,6.896,0.0,,134454.3367,103426.4129,70789.6157,408741.1836,314416.2952,0.0
600076.SH,20221129,3.04,0.6197,0.9055,1.23,134.213,,0.8701,3.1779,6.896,0.0,,134454.3367,103426.4129,70789.6157,408741.1836,314416.2952,0.0
600076.SH,20221128,2.98,0.7414,1.0832,1.62,131.5641,,0.8529,3.1151,6.7599,0.0,,134454.3367,103426.4129,70789.6157,400673.9234,308210.7104,0.0
