ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600076.SH,20241231,2.08,1.1583,1.8818,0.52,,,0.6629,11.3529,4.3664,0.0,,134454.3367,134454.3367,82764.0782,279665.0203,279665.0203,0.0
600076.SH,20241230,2.12,2.0219,3.2847,0.8,,,0.6756,11.5712,4.4504,0.0,,134454.3367,134454.3367,82764.0782,285043.1938,285043.1938,0.0
600076.SH,20241227,2.18,1.9519,3.171,0.77,,,0.6947,11.8987,4.5764,0.0,,134454.3367,134454.3367,82764.0782,293110.454,293110.454,0.0
600076.SH,20241226,2.15,2.2158,3.5997,0.85,,,0.6852,11.7349,4.5134,0.0,,134454.3367,134454.3367,82764.0782,289076.8239,289076.8239,0.0
600076.SH,20241225,2.16,2.4981,4.0583,0.96,,,0.6884,11.7895,4.5344,0.0,,134454.3367,134454.3367,82764.0782,290421.3673,290421.3673,0.0
600076.SH,20241224,2.22,2.441,3.9655,0.79,,,0.7075,12.117,4.6603,0.0,,134454.3367,134454.3367,82764.0782,298488.6275,298488.6275,0.0
600076.SH,20241223,2.3,3.5376,5.747,1.19,,,0.733,12.5536,4.8283,0.0,,134454.3367,134454.3367,82764.0782,309244.9744,309244.9744,0.0
600076.SH,20241220,2.49,1.9706,3.2013,0.56,,,0.7935,13.5907,5.2271,0.0,,134454.3367,134454.3367,82764.0782,334791.2984,334791.2984,0.0
600076.SH,20241219,2.49,2.5214,4.0962,0.61,,,0.7935,13.5907,5.2271,0.0,,134454.3367,134454.3367,82764.0782,334791.2984,334791.2984,0.0
600076.SH,20241218,2.55,2.5104,4.0783,0.52,,,0.8127,13.9182,5.3531,0.0,,134454.3367,134454.3367,82764.0782,342858.5586,342858.5586,0.0
600076.SH,20241217,2.54,4.8619,7.8984,1.01,,,0.8095,13.8636,5.3321,0.0,,134454.3367,134454.3367,82764.0782,341514.0152,341514.0152,0.0
600076.SH,20241216,2.75,3.0309,4.9239,0.59,,,0.8764,15.0098,5.7729,0.0,,134454.3367,134454.3367,82764.0782,369749.4259,369749.4259,0.0
600076.SH,20241213,2.81,4.6932,7.6243,0.85,,,0.8955,15.3373,5.8989,0.0,,134454.3367,134454.3367,82764.0782,377816.6861,377816.6861,0.0
600076.SH,20241212,2.88,5.6344,9.1533,1.09,,,0.9178,15.7194,6.0458,0.0,,134454.3367,134454.3367,82764.0782,387228.4897,387228.4897,0.0
600076.SH,20241211,2.86,5.9714,9.7008,1.13,,,0.9115,15.6102,6.0039,0.0,,134454.3367,134454.3367,82764.0782,384539.403,384539.403,0.0
600076.SH,20241210,2.69,4.7872,7.777,0.74,,,0.8573,14.6823,5.647,0.0,,134454.3367,134454.3367,82764.0782,361682.1657,361682.1657,0.0
600076.SH,20241209,2.71,4.7614,7.7352,0.73,,,0.8637,14.7915,5.689,0.0,,134454.3367,134454.3367,82764.0782,364371.2525,364371.2525,0.0
600076.SH,20241206,2.73,6.3899,10.3807,1.08,,,0.87,14.9006,5.731,0.0,,134454.3367,134454.3367,82764.0782,367060.3392,367060.3392,0.0
600076.SH,20241205,2.62,3.9456,6.4099,0.67,,,0.835,14.3002,5.5,0.0,,134454.3367,134454.3367,82764.0782,352270.3622,352270.3622,0.0
600076.SH,20241204,2.58,6.6404,10.7876,1.11,,,0.8222,14.0819,5.4161,0.0,,134454.3367,134454.3367,82764.0782,346892.1887,346892.1887,0.0
600076.SH,20241203,2.72,10.8143,17.5684,2.03,,,0.8668,14.8461,5.71,0.0,,134454.3367,134454.3367,82764.0782,365715.7958,365715.7958,0.0
600076.SH,20241202,2.61,4.7321,7.6876,1.01,,,0.8318,14.2457,5.479,0.0,,134454.3367,134454.3367,82764.0782,350925.8188,350925.8188,1.0
600076.SH,20241129,2.37,3.4373,5.584,0.79,,,0.7553,12.9357,4.9752,0.0,,134454.3367,134454.3367,82764.0782,318656.778,318656.778,0.0
600076.SH,20241128,2.39,4.0386,6.561,1.07,,,0.7617,13.0449,5.0172,0.0,,134454.3367,134454.3367,82764.0782,321345.8647,321345.8647,0.0
600076.SH,20241127,2.34,6.9131,11.2307,2.56,,,0.7457,12.772,4.9122,0.0,,134454.3367,134454.3367,82764.0782,314623.1479,314623.1479,0.0
600076.SH,20241126,2.46,7.4918,12.1708,4.54,,,0.784,13.4269,5.1642,0.0,,134454.3367,134454.3367,82764.0782,330757.6683,330757.6683,1.0
600076.SH,20241125,2.24,1.4301,2.3233,0.69,,,0.7139,12.2262,4.7023,0.0,,134454.3367,134454.3367,82764.0782,301177.7142,301177.7142,0.0
600076.SH,20241122,2.2,1.7878,2.9044,0.9,,,0.7011,12.0078,4.6183,0.0,,134454.3367,134454.3367,82764.0782,295799.5407,295799.5407,0.0
600076.SH,20241121,2.25,1.2838,2.0856,0.62,,,0.7171,12.2807,4.7233,0.0,,134454.3367,134454.3367,82764.0782,302522.2576,302522.2576,0.0
600076.SH,20241120,2.28,1.5096,2.4525,0.66,,,0.7266,12.4445,4.7863,0.0,,134454.3367,134454.3367,82764.0782,306555.8877,306555.8877,0.0
