ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688186.SH,20231229,18.02,1.0715,1.5014,0.85,37.5059,29.1555,1.1769,1.1465,0.9859,,,21424.0571,21424.0571,15289.0571,386061.5089,386061.5089,0.0
688186.SH,20231228,18.03,2.275,3.1879,2.26,37.5267,29.1717,1.1776,1.1471,0.9865,,,21424.0571,21424.0571,15289.0571,386275.7495,386275.7495,
688186.SH,20231227,17.16,1.0553,1.4788,1.14,35.716,27.7641,1.1208,1.0918,0.9389,,,21424.0571,21424.0571,15289.0571,367636.8198,367636.8198,0.0
688186.SH,20231226,17.16,0.9696,1.3587,1.09,35.716,27.7641,1.1208,1.0918,0.9389,,,21424.0571,21424.0571,15289.0571,367636.8198,367636.8198,
688186.SH,20231225,17.43,0.7595,1.0643,0.81,36.2779,28.2009,1.1384,1.109,0.9536,,,21424.0571,21424.0571,15289.0571,373421.3153,373421.3153,
688186.SH,20231222,17.47,1.226,1.718,1.44,36.3612,28.2657,1.141,1.1115,0.9558,,,21424.0571,21424.0571,15289.0571,374278.2775,374278.2775,
688186.SH,20231221,17.45,1.0258,1.4374,1.22,36.3196,28.2333,1.1397,1.1102,0.9547,,,21424.0571,21424.0571,15289.0571,373849.7964,373849.7964,
688186.SH,20231220,17.32,0.641,0.8983,0.66,36.049,28.023,1.1312,1.102,0.9476,,,21424.0571,21424.0571,15289.0571,371064.669,371064.669,
688186.SH,20231219,17.49,0.81,1.135,0.78,36.4028,28.298,1.1423,1.1128,0.9569,,,21424.0571,21424.0571,15289.0571,374706.7587,374706.7587,0.0
688186.SH,20231218,17.55,0.9927,1.391,0.9,36.5277,28.3951,1.1463,1.1166,0.9602,,,21424.0571,21424.0571,15289.0571,375992.2021,375992.2021,0.0
688186.SH,20231215,17.79,0.7826,1.0966,0.7,37.0272,28.7834,1.1619,1.1319,0.9733,,,21424.0571,21424.0571,15289.0571,381133.9758,381133.9758,0.0
688186.SH,20231214,17.83,0.991,1.3887,0.91,37.1105,28.8481,1.1645,1.1344,0.9755,,,21424.0571,21424.0571,15289.0571,381990.9381,381990.9381,0.0
688186.SH,20231213,17.85,1.2598,1.7653,1.24,37.1521,28.8805,1.1658,1.1357,0.9766,,,21424.0571,21424.0571,15289.0571,382419.4192,382419.4192,0.0
