ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688186.SH,20241231,15.35,1.2509,1.7867,0.59,30.1127,41.7194,0.9839,0.8681,0.8672,,,21424.1479,21424.1479,14999.1479,328860.6703,328860.6703,0.0
688186.SH,20241230,15.89,1.1078,1.5824,0.43,31.172,43.1871,1.0185,0.8986,0.8977,,,21424.1479,21424.1479,14999.1479,340429.7101,340429.7101,0.0
688186.SH,20241227,15.95,2.146,3.0653,0.79,31.2897,43.3502,1.0224,0.902,0.9011,,,21424.1479,21424.1479,14999.1479,341715.159,341715.159,0.0
688186.SH,20241226,16.43,2.442,3.4881,0.9,32.2314,44.6548,1.0532,0.9291,0.9282,,,21424.1479,21424.1479,14999.1479,351998.75,351998.75,0.0
688186.SH,20241225,17.22,2.1969,3.138,0.82,33.7811,46.8019,1.1038,0.9738,0.9728,,,21424.1479,21424.1479,14999.1479,368923.8268,368923.8268,0.0
688186.SH,20241224,18.0,2.6542,3.7912,1.0,35.3113,48.9218,1.1538,1.0179,1.0169,,,21424.1479,21424.1479,14999.1479,385634.6622,385634.6622,0.0
688186.SH,20241223,17.45,3.3934,4.847,1.28,34.2323,47.427,1.1185,0.9868,0.9858,,,21424.1479,21424.1479,14999.1479,373851.3809,373851.3809,0.0
688186.SH,20241220,17.88,2.8815,4.1158,1.22,35.0759,48.5957,1.1461,1.0111,1.0101,,,21424.1479,21424.1479,14999.1479,383063.7645,383063.7645,0.0
688186.SH,20241219,16.52,2.492,3.5595,1.12,32.4079,44.8994,1.0589,0.9342,0.9333,,,21424.1479,21424.1479,14999.1479,353926.9233,353926.9233,0.0
688186.SH,20241218,16.7,2.0565,2.9374,0.97,32.761,45.3886,1.0705,0.9444,0.9434,,,21424.1479,21424.1479,14999.1479,357783.2699,357783.2699,0.0
688186.SH,20241217,16.06,2.45,3.4995,1.21,31.5055,43.6491,1.0294,0.9082,0.9073,,,21424.1479,21424.1479,14999.1479,344071.8153,344071.8153,0.0
688186.SH,20241216,16.5,3.4239,4.8906,2.01,32.3687,44.845,1.0576,0.9331,0.9322,,,21424.1479,21424.1479,14999.1479,353498.4404,353498.4404,0.0
688186.SH,20241213,17.43,1.3495,1.9276,0.7,34.1931,47.3726,1.1172,0.9857,0.9847,,,21424.1479,21424.1479,14999.1479,373422.8979,373422.8979,0.0
688186.SH,20241212,17.76,1.8141,2.5912,0.88,34.8405,48.2695,1.1384,1.0043,1.0033,,,21424.1479,21424.1479,14999.1479,380492.8667,380492.8667,0.0
688186.SH,20241211,17.54,1.5708,2.2436,0.62,34.4089,47.6716,1.1243,0.9919,0.9909,,,21424.1479,21424.1479,14999.1479,375779.5542,375779.5542,0.0
688186.SH,20241210,17.45,1.9935,2.8475,0.72,34.2323,47.427,1.1185,0.9868,0.9858,,,21424.1479,21424.1479,14999.1479,373851.3809,373851.3809,0.0
