ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300723.SZ,20241231,17.77,17.77,17.06,17.06,17.69,-0.63,-3.5613,47058.0,81440.836
300723.SZ,20241230,18.87,18.9,17.57,17.69,18.76,-1.07,-5.7036,65701.0,117964.733
300723.SZ,20241227,18.52,19.06,18.31,18.76,18.47,0.29,1.5701,42451.6,79779.808
300723.SZ,20241226,18.64,18.92,18.25,18.47,18.65,-0.18,-0.9651,45258.42,84143.845
300723.SZ,20241225,19.34,19.56,18.52,18.65,19.34,-0.69,-3.5677,62790.12,118139.475
300723.SZ,20241224,20.2,20.4,19.25,19.34,20.68,-1.34,-6.4797,95085.74,187449.746
300723.SZ,20241223,20.97,21.38,20.3,20.68,20.8,-0.12,-0.5769,89162.88,185127.899
300723.SZ,20241220,20.11,20.98,20.06,20.8,20.13,0.67,3.3284,80924.4,166109.75
300723.SZ,20241219,20.56,20.72,19.81,20.13,20.8,-0.67,-3.2212,71945.77,145186.901
300723.SZ,20241218,19.93,20.86,19.55,20.8,19.6,1.2,6.1224,112051.14,228987.668
300723.SZ,20241217,19.87,20.3,19.43,19.6,19.86,-0.26,-1.3092,72103.44,143061.779
300723.SZ,20241216,20.05,20.14,19.51,19.86,20.25,-0.39,-1.9259,67519.54,133621.001
300723.SZ,20241213,21.02,21.17,20.16,20.25,21.2,-0.95,-4.4811,98806.4,203011.424
300723.SZ,20241212,20.89,21.47,20.68,21.2,21.04,0.16,0.7605,104691.92,221746.685
300723.SZ,20241211,21.0,21.38,20.5,21.04,21.0,0.04,0.1905,105363.29,221627.386
300723.SZ,20241210,21.46,22.45,20.88,21.0,21.37,-0.37,-1.7314,198563.22,427081.092
300723.SZ,20241209,20.2,22.48,20.1,21.37,20.19,1.18,5.8445,278956.04,596087.351
300723.SZ,20241206,18.7,20.8,18.31,20.19,18.7,1.49,7.9679,244235.49,481838.086
300723.SZ,20241205,18.31,18.8,18.11,18.7,18.39,0.31,1.6857,76390.8,141275.901
300723.SZ,20241204,18.9,19.01,18.23,18.39,19.08,-0.69,-3.6164,94182.92,175203.53
300723.SZ,20241203,19.5,19.53,18.72,19.08,19.82,-0.74,-3.7336,156383.18,297918.775
300723.SZ,20241202,18.8,20.0,18.5,19.82,18.74,1.08,5.7631,229624.22,440897.861
300723.SZ,20241129,18.91,19.3,18.3,18.74,18.76,-0.02,-0.1066,184379.6,344338.574
300723.SZ,20241128,19.16,19.46,18.61,18.76,19.6,-0.84,-4.2857,207815.49,395577.541
300723.SZ,20241127,19.89,20.27,18.39,19.6,20.34,-0.74,-3.6382,353620.42,682037.819
300723.SZ,20241126,16.82,20.34,16.7,20.34,16.95,3.39,20.0,327045.51,641010.991
300723.SZ,20241125,16.48,17.35,16.48,16.95,16.47,0.48,2.9144,63468.25,106835.848
300723.SZ,20241122,17.65,17.66,16.44,16.47,17.66,-1.19,-6.7384,86590.8,147033.925
300723.SZ,20241121,17.85,18.04,17.46,17.66,18.1,-0.44,-2.4309,87468.75,154710.245
300723.SZ,20241120,16.45,18.18,16.42,18.1,16.48,1.62,9.8301,144500.18,255710.254
300723.SZ,20241119,16.16,16.5,16.02,16.48,16.04,0.44,2.7431,43763.79,71316.048
300723.SZ,20241118,16.67,16.89,15.95,16.04,16.66,-0.62,-3.7215,47337.0,77072.592
300723.SZ,20241115,16.86,17.48,16.66,16.66,16.83,-0.17,-1.0101,64514.3,109766.835
300723.SZ,20241114,17.63,18.09,16.76,16.83,17.63,-0.8,-4.5377,86792.49,152248.859
300723.SZ,20241113,17.22,17.88,17.22,17.63,17.36,0.27,1.5553,77837.26,136459.392
300723.SZ,20241112,17.23,18.13,17.12,17.36,17.23,0.13,0.7545,111334.4,196746.208
300723.SZ,20241111,16.75,17.35,16.61,17.23,16.9,0.33,1.9527,69119.74,118082.113
300723.SZ,20241108,17.01,17.26,16.62,16.9,16.51,0.39,2.3622,101037.71,171441.816
300723.SZ,20241107,15.5,16.6,15.41,16.51,15.56,0.95,6.1054,97635.61,158252.479
300723.SZ,20241106,15.7,15.8,15.4,15.56,15.79,-0.23,-1.4566,61797.6,96314.634
300723.SZ,20241105,15.4,15.82,15.23,15.79,15.33,0.46,3.0007,60556.89,94225.011
300723.SZ,20241104,14.85,15.35,14.77,15.33,14.88,0.45,3.0242,40288.0,61146.889
300723.SZ,20241101,15.2,15.45,14.81,14.88,15.4,-0.52,-3.3766,55010.9,82804.134
300723.SZ,20241031,15.5,15.59,15.21,15.4,15.55,-0.15,-0.9646,59168.47,91016.323
300723.SZ,20241030,16.0,16.03,15.16,15.55,16.4,-0.85,-5.1829,93292.21,145720.101
300723.SZ,20241029,17.37,17.49,16.35,16.4,16.97,-0.57,-3.3589,87260.6,145690.994
300723.SZ,20241028,16.89,16.98,16.45,16.97,16.79,0.18,1.0721,69844.88,117118.967
300723.SZ,20241025,16.41,16.92,16.32,16.79,16.41,0.38,2.3157,68793.95,114554.267
300723.SZ,20241024,16.4,16.69,16.28,16.41,16.29,0.12,0.7366,66704.0,109811.995
300723.SZ,20241023,16.55,16.65,16.2,16.29,16.44,-0.15,-0.9124,58366.07,95398.816
300723.SZ,20241022,16.3,16.66,16.06,16.44,16.28,0.16,0.9828,63687.95,104377.316
300723.SZ,20241021,16.25,16.58,16.0,16.28,16.23,0.05,0.3081,74562.77,121387.985
300723.SZ,20241018,15.49,16.6,15.41,16.23,15.48,0.75,4.845,78641.3,125884.488
300723.SZ,20241017,15.6,15.93,15.42,15.48,15.55,-0.07,-0.4502,40844.0,63971.648
300723.SZ,20241016,15.58,15.91,15.4,15.55,15.75,-0.2,-1.2698,50081.9,78333.987
300723.SZ,20241015,16.19,16.37,15.7,15.75,16.33,-0.58,-3.5517,58322.9,93503.959
300723.SZ,20241014,16.2,16.34,15.48,16.33,15.95,0.38,2.3824,55260.16,88424.886
300723.SZ,20241011,17.25,17.25,15.7,15.95,17.16,-1.21,-7.0513,70997.0,115389.352
300723.SZ,20241010,17.5,18.35,17.12,17.16,17.21,-0.05,-0.2905,70558.59,124539.899
300723.SZ,20241009,19.41,19.41,17.18,17.21,19.78,-2.57,-12.9929,97912.02,178893.118
300723.SZ,20241008,21.02,21.32,18.51,19.78,17.83,1.95,10.9366,144649.12,286099.977
300723.SZ,20240930,16.02,17.93,16.02,17.83,15.46,2.37,15.3299,114923.31,197160.303
300723.SZ,20240927,14.69,15.7,14.66,15.46,14.47,0.99,6.8417,61925.64,93798.175
300723.SZ,20240926,13.88,14.47,13.71,14.47,13.88,0.59,4.2507,44062.5,62125.101
300723.SZ,20240925,13.7,14.18,13.64,13.88,13.62,0.26,1.909,44446.0,62137.625
300723.SZ,20240924,12.98,13.62,12.93,13.62,12.91,0.71,5.4996,43285.61,57505.745
300723.SZ,20240923,12.85,13.11,12.83,12.91,12.9,0.01,0.0775,23560.0,30536.457
300723.SZ,20240920,13.28,13.28,12.74,12.9,13.28,-0.38,-2.8614,31181.0,40305.416
300723.SZ,20240919,13.08,13.48,12.94,13.28,13.03,0.25,1.9186,31967.5,42349.954
300723.SZ,20240918,13.5,13.52,12.8,13.03,13.46,-0.43,-3.1947,35424.79,46176.565
300723.SZ,20240913,13.92,13.92,13.43,13.46,13.75,-0.29,-2.1091,28773.7,39159.115
300723.SZ,20240912,13.9,14.16,13.72,13.75,13.92,-0.17,-1.2213,24801.0,34524.851
300723.SZ,20240911,13.85,13.98,13.7,13.92,13.85,0.07,0.5054,23261.58,32302.235
