ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600644.SH,20260206,10.9,11.09,10.8,10.99,10.92,0.07,0.641,122771.47,135318.211
600644.SH,20260205,11.24,11.24,10.9,10.92,11.24,-0.32,-2.847,173345.0,191251.041
600644.SH,20260204,11.0,11.31,10.95,11.24,11.05,0.19,1.7195,205824.19,230133.052
600644.SH,20260203,11.03,11.19,10.91,11.05,11.05,0.0,0.0,198998.96,219134.713
600644.SH,20260202,11.44,11.47,11.05,11.05,11.37,-0.32,-2.8144,295661.21,334248.059
600644.SH,20260130,11.08,11.45,10.96,11.37,11.04,0.33,2.9891,367248.66,413948.613
600644.SH,20260129,11.08,11.21,10.96,11.04,11.13,-0.09,-0.8086,172279.57,190711.069
600644.SH,20260128,11.06,11.22,11.02,11.13,11.06,0.07,0.6329,179079.17,199244.551
600644.SH,20260127,11.15,11.15,10.85,11.06,11.15,-0.09,-0.8072,211328.62,231823.188
600644.SH,20260126,11.3,11.43,11.1,11.15,11.38,-0.23,-2.0211,270888.65,305089.808
600644.SH,20260123,11.31,11.48,11.28,11.38,11.34,0.04,0.3527,278460.57,317187.174
600644.SH,20260122,11.61,11.84,11.32,11.34,11.75,-0.41,-3.4894,385639.09,444155.793
600644.SH,20260121,11.9,12.05,11.59,11.75,12.02,-0.27,-2.2463,456395.95,535482.924
600644.SH,20260120,11.35,12.58,11.25,12.02,11.49,0.53,4.6127,713752.44,842659.166
600644.SH,20260119,11.2,11.62,11.1,11.49,11.2,0.29,2.5893,490137.05,559141.747
600644.SH,20260116,11.09,12.03,11.06,11.2,10.96,0.24,2.1898,738078.28,848372.279
600644.SH,20260115,11.11,11.34,10.82,10.96,11.26,-0.3,-2.6643,484607.96,536439.227
600644.SH,20260114,10.8,11.4,10.67,11.26,10.84,0.42,3.8745,738221.02,812177.073
600644.SH,20260113,10.64,11.19,10.38,10.84,10.62,0.22,2.0716,611644.18,660304.995
600644.SH,20260112,10.32,10.62,10.26,10.62,10.29,0.33,3.207,234067.0,245968.703
600644.SH,20260109,10.3,10.35,10.2,10.29,10.3,-0.01,-0.0971,148066.43,152142.395
600644.SH,20260108,10.15,10.33,10.09,10.3,10.15,0.15,1.4778,168104.0,172472.508
600644.SH,20260107,10.13,10.23,10.06,10.15,10.13,0.02,0.1974,141625.83,144002.632
600644.SH,20260106,10.02,10.15,9.99,10.13,10.07,0.06,0.5958,146931.35,148387.002
600644.SH,20260105,9.77,10.07,9.76,10.07,9.75,0.32,3.2821,190316.34,189247.769
